Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.75,12.75,11.5,11.75,9.922143936157227,3745
2002-07-02,11.649999618530273,12.050000190734863,11.630000114440918,11.649999618530273,9.837700843811035,3756
2002-07-03,11.979999542236328,12.0,11.529999732971191,11.529999732971191,9.736369132995605,1531
2002-07-04,12.0,12.329999923706055,11.850000381469727,11.979999542236328,10.116366386413574,6989
2002-07-05,12.0,12.199999809265137,11.800000190734863,12.0,10.133256912231445,5170
2002-07-08,12.350000381469727,12.380000114440918,11.800000190734863,12.029999732971191,10.158586502075195,10333
2002-07-09,12.130000114440918,12.350000381469727,11.880000114440918,12.0,10.133256912231445,14855
2002-07-10,12.25,12.380000114440918,11.75,11.779999732971191,9.947477340698242,9751
2002-07-11,11.430000305175781,11.550000190734863,11.130000114440918,11.25,9.49992561340332,4859
2002-07-12,11.380000114440918,11.380000114440918,11.050000190734863,11.300000190734863,9.54214859008789,2624
2002-07-15,10.5,11.25,10.5,11.25,9.49992561340332,1655
2002-07-16,10.649999618530273,11.0,10.529999732971191,10.880000114440918,9.187485694885254,2114
2002-07-17,10.380000114440918,11.130000114440918,10.380000114440918,11.130000114440918,9.398594856262207,2829
2002-07-18,10.899999618530273,11.850000381469727,10.899999618530273,11.649999618530273,9.837700843811035,8098
2002-07-19,11.649999618530273,11.649999618530273,11.149999618530273,11.229999542236328,9.483037948608398,1759
2002-07-22,11.0,11.0,10.5,10.630000114440918,8.976374626159668,3310
2002-07-23,10.5,10.75,10.5,10.75,9.077707290649414,1212
2002-07-24,10.25,10.850000381469727,10.25,10.300000190734863,8.697710990905762,1620
2002-07-25,9.649999618530273,10.25,9.649999618530273,10.199999809265137,8.613265991210938,3538
2002-07-26,10.050000190734863,10.630000114440918,9.300000190734863,9.300000190734863,7.853272438049316,1672
2002-07-29,9.0,9.229999542236328,8.5,9.180000305175781,7.7519402503967285,816
2002-07-30,9.5,9.75,9.029999732971191,9.029999732971191,7.625274181365967,1555
2002-07-31,8.949999809265137,8.949999809265137,8.630000114440918,8.680000305175781,7.3297224044799805,1310
2002-08-01,9.199999809265137,9.5,8.779999732971191,8.800000190734863,7.431053638458252,1200
2002-08-02,8.75,8.75,8.5,8.5,7.1777215003967285,1742
2002-08-05,9.100000381469727,9.5,8.5,9.5,8.022159576416016,52596
2002-08-06,9.850000381469727,9.850000381469727,9.25,9.529999732971191,8.047493934631348,67271
2002-08-07,10.25,10.25,9.350000381469727,9.5,8.022159576416016,68038
2002-08-08,9.100000381469727,9.5,9.050000190734863,9.180000305175781,7.7519402503967285,73309
2002-08-09,9.25,9.399999618530273,9.25,9.350000381469727,7.895495414733887,72280
