Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.220240116119385,7.724669933319092,7.220240116119385,7.660379886627197,-0.1421526074409485,3113135
2000-01-04,7.813680171966553,7.813680171966553,7.244959831237793,7.432889938354492,-0.13793110847473145,923045
2000-01-05,7.319149971008301,7.319149971008301,6.844389915466309,6.851809978485107,-0.1271480768918991,2299242
2000-01-06,6.849339962005615,7.398270130157471,6.844389915466309,7.3859100341796875,-0.1370593160390854,2608663
2000-01-07,7.49222993850708,7.635650157928467,7.061989784240723,7.148530006408691,-0.13265429437160492,3977216
2000-01-10,7.719719886779785,7.719719886779785,7.467510223388672,7.566410064697266,-0.14040881395339966,1579518
2000-01-11,7.521910190582275,7.605979919433594,7.319149971008301,7.49222993850708,-0.1390322744846344,1095186
2000-01-12,7.4180498123168945,7.516960144042969,7.128749847412109,7.141109943389893,-0.13251657783985138,610693
2000-01-13,7.269690036773682,7.660379886627197,7.220240116119385,7.319149971008301,-0.1358204334974289,2168271
2000-01-14,7.170780181884766,7.319149971008301,7.0224199295043945,7.210350036621094,-0.13380146026611328,696611
2000-01-17,7.319149971008301,7.368599891662598,7.076819896697998,7.170780181884766,-0.13306717574596405,270132
2000-01-18,7.047150135040283,7.076819896697998,6.824610233306885,6.997700214385986,-0.12985533475875854,788232
2000-01-19,6.985330104827881,7.170780181884766,6.780099868774414,7.059510231018066,-0.13100233674049377,1699267
2000-01-20,7.0224199295043945,7.071879863739014,6.923520088195801,6.923520088195801,-0.12847881019115448,532620
2000-01-21,6.832029819488525,6.972970008850098,6.750430107116699,6.923520088195801,-0.12847881019115448,996023
2000-01-24,7.116390228271484,7.116390228271484,6.898789882659912,6.923520088195801,-0.12847881019115448,4422764
2000-01-25,6.832029819488525,7.0891900062561035,6.832029819488525,6.879010200500488,-0.1276528388261795,2149102
2000-01-26,6.954999923706055,6.954999923706055,6.954999923706055,6.954999923706055,-0.1290629357099533,0
2000-01-27,6.923520088195801,6.923520088195801,6.688610076904297,6.819660186767578,-0.12655147910118103,234826
2000-01-28,6.7256999015808105,6.775149822235107,6.6836700439453125,6.750430107116699,-0.12526679039001465,1152553
2000-01-31,6.6267900466918945,6.775149822235107,6.6267900466918945,6.7034502029418945,-0.12439499795436859,740450
2000-02-01,6.641630172729492,6.7256999015808105,6.6267900466918945,6.698500156402588,-0.12430312484502792,139262
2000-02-02,6.6267900466918945,6.6267900466918945,6.2311601638793945,6.233640193939209,-0.11567679792642593,143468
2000-02-03,6.280620098114014,6.37952995300293,6.082799911499023,6.08774995803833,-0.1129695326089859,294518
