Date,Open,High,Low,Close,Adj Close,Volume
2007-10-11,63.837501525878906,63.837501525878906,63.837501525878906,63.837501525878906,59.97048568725586,1812.0
2007-10-12,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,71.95988464355469,5200.0
2007-10-15,91.25,91.9124984741211,91.25,91.9124984741211,86.34480285644531,800.0
2007-10-16,110.28700256347656,110.28700256347656,110.28700256347656,110.28700256347656,103.60627746582031,800.0
2007-10-17,132.33700561523438,132.33700561523438,124.25,132.33700561523438,124.320556640625,1200.0
2007-10-18,158.8000030517578,158.8000030517578,132.5,155.0,145.61073303222656,18800.0
2007-10-19,152.25,160.0,132.8000030517578,137.76199340820312,129.4169464111328,15200.0
2007-10-22,132.33700561523438,148.08700561523438,132.33700561523438,147.5,138.56504821777344,1960.0
2007-10-23,142.5,145.25,131.83700561523438,132.5,124.47367095947266,3092.0
2007-10-24,128.52499389648438,144.51199340820312,119.26200103759766,119.76200103759766,112.50730895996094,1600.0
2007-10-25,110.25,117.5,107.82499694824219,108.875,102.27979278564453,2648.0
2007-10-26,108.0,114.42500305175781,107.625,110.75,104.04120635986328,7200.0
2007-10-29,112.5,117.4749984741211,107.25,117.25,110.14746856689453,1576.0
2007-10-30,111.82499694824219,114.31199645996094,111.42500305175781,111.42500305175781,104.67532348632812,128.0
2007-10-31,111.0,111.0,105.875,105.875,99.46150970458984,108.0
2007-11-01,100.58799743652344,100.58799743652344,100.58799743652344,100.58799743652344,94.49478149414062,260.0
2007-11-02,95.5625,95.5625,95.5625,95.5625,89.7737045288086,400.0
2007-11-05,90.7874984741211,90.7874984741211,90.7874984741211,90.7874984741211,85.28797149658203,24.0
2007-11-06,86.25,95.32499694824219,86.25,95.2249984741211,89.4566650390625,3580.0
2007-11-07,91.0,99.5,90.4124984741211,99.5,93.47268676757812,236.0
2007-11-08,97.5,99.6875,90.25,99.48750305175781,93.46094512939453,1864.0
2007-11-12,104.4749984741211,104.4749984741211,96.0,100.0,93.94241333007812,40.0
2007-11-13,101.9749984741211,101.9749984741211,94.48750305175781,100.9749984741211,94.85834503173828,192.0
2007-11-14,100.9749984741211,100.9749984741211,100.0,100.0,93.94241333007812,120.0
2007-11-15,95.5,102.5,95.25,102.0,95.82125091552734,436.0
2007-11-16,99.4749984741211,99.4749984741211,91.0,99.2249984741211,93.21434783935547,224.0
2007-11-19,100.0,100.0,94.2750015258789,94.30000305175781,88.58769989013672,124.0
2007-11-20,92.5,98.75,92.5,96.25,90.41957092285156,208.0
2007-11-21,93.75,100.5,92.75,100.5,94.41211700439453,148.0
2007-11-22,90.25,95.75,90.25,95.75,89.94985961914062,32.0
2007-11-23,91.0,91.01249694824219,90.9749984741211,90.9749984741211,85.464111328125,56.0
2007-11-26,95.5,95.5,90.0,90.0,84.54818725585938,220.0
2007-11-27,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,80.34423828125,4.0
2007-11-28,85.5,89.75,85.5,89.75,84.31330108642578,68.0
2007-11-29,89.75,89.75,89.75,89.75,84.31330108642578,8.0
2007-11-30,85.5,94.0,85.2750015258789,85.2750015258789,80.10939025878906,100.0
2007-12-03,81.25,87.0,81.01249694824219,86.25,81.02532196044922,260.0
2007-12-04,79.0,83.75,78.26249694824219,78.2750015258789,73.53343200683594,1200.0
2007-12-05,81.0,81.0,81.0,81.0,76.09334564208984,172.0
2007-12-06,79.75,79.75,77.0,77.0,72.33563995361328,400.0
2007-12-07,73.25,80.8499984741211,73.1624984741211,80.8499984741211,75.95243072509766,3136.0
2007-12-10,83.75,83.75,80.0,80.0,75.1539077758789,44.0
2007-12-11,80.0,80.0,80.0,80.0,75.1539077758789,100.0
2007-12-12,76.25,80.0,76.25,80.0,75.1539077758789,108.0
2007-12-13,78.75,81.125,76.07499694824219,76.07499694824219,71.4666976928711,1432.0
2007-12-14,73.5,79.75,73.5,79.75,74.91905975341797,4400.0
