Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,37.650001525878906,37.650001525878906,24.700000762939453,25.899999618530273,24.953720092773438,7587700
2008-07-25,25.0,25.0,21.5,22.700000762939453,21.870635986328125,2832600
2008-07-28,23.649999618530273,24.649999618530273,22.299999237060547,22.75,21.918807983398438,1882000
2008-07-29,22.5,22.649999618530273,21.5,21.649999618530273,20.85899543762207,492600
2008-07-30,21.049999237060547,22.5,20.5,20.850000381469727,20.088226318359375,310400
2008-07-31,21.100000381469727,21.850000381469727,20.0,21.350000381469727,20.569957733154297,342600
2008-08-01,20.049999237060547,21.5,20.049999237060547,20.950000762939453,20.184572219848633,310100
2008-08-04,21.0,21.5,20.299999237060547,21.149999618530273,20.37726593017578,173100
2008-08-05,21.149999618530273,22.0,21.0,21.75,20.95534324645996,125200
2008-08-06,22.399999618530273,22.450000762939453,21.100000381469727,21.350000381469727,20.569957733154297,115500
2008-08-07,21.049999237060547,21.700000762939453,19.0,20.600000381469727,19.847360610961914,318700
2008-08-08,20.950000762939453,20.950000762939453,20.0,20.25,19.510149002075195,109800
2008-08-11,20.549999237060547,20.899999618530273,19.899999618530273,20.049999237060547,19.317453384399414,50300
2008-08-12,20.799999237060547,21.0,20.0,20.549999237060547,19.79918670654297,130600
2008-08-13,20.0,20.549999237060547,19.75,20.100000381469727,19.36562728881836,119300
2008-08-14,19.850000381469727,20.200000762939453,19.700000762939453,19.75,19.02841567993164,60400
2008-08-18,19.549999237060547,20.399999618530273,19.549999237060547,20.200000762939453,19.46197509765625,64400
2008-08-19,20.149999618530273,22.0,20.149999618530273,21.899999618530273,21.099863052368164,117700
2008-08-20,22.0,23.75,21.75,23.0,22.1596736907959,177400
2008-08-21,22.799999237060547,23.950000762939453,22.799999237060547,23.0,22.1596736907959,177900
2008-08-22,22.75,23.450000762939453,22.0,22.5,21.677940368652344,134400
2008-08-25,23.0,23.0,21.549999237060547,21.700000762939453,20.90717124938965,209700
