Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,2.956249952316284,2.956249952316284,2.956249952316284,2.956249952316284,0.1586626023054123,1193240
2006-04-04,3.252500057220459,3.252500057220459,3.252500057220459,3.252500057220459,0.17456239461898804,1193240
2006-04-05,3.416249990463257,3.416249990463257,3.416249990463257,3.416249990463257,0.18335089087486267,296560
2006-04-07,3.5875000953674316,3.5875000953674316,3.416249990463257,3.466249942779541,0.1860343962907791,12694240
2006-04-10,3.5,3.575000047683716,3.293750047683716,3.5299999713897705,0.18945585191249847,4380480
2006-04-12,3.5975000858306885,3.7074999809265137,3.552500009536743,3.7074999809265137,0.1989823281764984,2337320
2006-04-13,3.862499952316284,3.884999990463257,3.5225000381469727,3.578749895095825,0.1920723170042038,3687680
2006-04-17,3.694999933242798,3.7200000286102295,3.632499933242798,3.682499885559082,0.1976405829191208,1529280
2006-04-18,3.7987499237060547,3.867500066757202,3.7512500286102295,3.867500066757202,0.20756953954696655,1569800
2006-04-19,4.059999942779541,4.06125020980835,3.950000047683716,4.06125020980835,0.21796821057796478,2597200
2006-04-20,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,0.22890347242355347,69600
2006-04-21,4.478750228881836,4.478750228881836,4.478750228881836,4.478750228881836,0.24037551879882812,527440
2006-04-24,4.577499866485596,4.703750133514404,4.5,4.703750133514404,0.25245124101638794,2585320
2006-04-25,4.940000057220459,4.940000057220459,4.556250095367432,4.639999866485596,0.24902985990047455,9499880
2006-04-26,4.744999885559082,4.872499942779541,4.712500095367432,4.872499942779541,0.26150813698768616,2023600
2006-04-27,5.050000190734863,5.116250038146973,5.0,5.116250038146973,0.27459031343460083,3012000
2006-04-28,5.260000228881836,5.372499942779541,4.868750095367432,5.372499942779541,0.28834325075149536,3158880
2006-05-02,5.923749923706055,5.923749923706055,5.922500133514404,5.923749923706055,0.3179289400577545,1486840
2006-05-03,6.21999979019165,6.21999979019165,5.699999809265137,6.21999979019165,0.33382874727249146,4971320
2006-05-04,6.53125,6.53125,6.53125,6.53125,0.3505335748195648,737680
2006-05-05,6.856249809265137,6.858749866485596,6.227499961853027,6.413750171661377,0.3442273736000061,7657800
2006-05-08,6.622499942779541,6.735000133514404,6.266250133514404,6.735000133514404,0.36146897077560425,5419600
2006-05-09,7.059999942779541,7.072500228881836,6.556250095367432,7.072500228881836,0.3795826733112335,8069000
2006-05-10,7.426249980926514,7.426249980926514,6.71875,6.727499961853027,0.36106637120246887,10358160
2006-05-11,7.037499904632568,7.065000057220459,6.416250228881836,6.807499885559082,0.3653600215911865,8443560
2006-05-12,6.75,6.952499866485596,6.574999809265137,6.74875020980835,0.36220693588256836,3566080
2006-05-15,6.875,6.901249885559082,6.411250114440918,6.411250114440918,0.3440932333469391,3135000
2006-05-16,6.125,6.425000190734863,6.091249942779541,6.09375,0.32705292105674744,2443280
2006-05-17,6.199999809265137,6.398749828338623,6.199999809265137,6.398749828338623,0.3434223234653473,6536320
2006-05-18,6.300000190734863,6.300000190734863,6.078750133514404,6.078750133514404,0.32624784111976624,1667720
2006-05-19,6.025000095367432,6.199999809265137,5.775000095367432,5.775000095367432,0.3099454939365387,489120
2006-05-22,5.766250133514404,5.824999809265137,5.486249923706055,5.486249923706055,0.29444825649261475,89360
2006-05-23,5.212500095367432,5.212500095367432,5.212500095367432,5.212500095367432,0.27975600957870483,64880
2006-05-24,4.965000152587891,5.197500228881836,4.952499866485596,4.952499866485596,0.26580172777175903,1736120
2006-05-25,4.704999923706055,5.150000095367432,4.704999923706055,5.051249980926514,0.2711017429828644,3788840
2006-05-26,5.099999904632568,5.303750038146973,5.099999904632568,5.303750038146973,0.2846534252166748,4132280
2006-05-29,5.375,5.5,5.163750171661377,5.267499923706055,0.28270789980888367,1718200
2006-05-30,5.449999809265137,5.5,5.175000190734863,5.216249942779541,0.27995729446411133,2090040
2006-05-31,4.974999904632568,5.025000095367432,4.956250190734863,4.962500095367432,0.2663384974002838,1396840
2006-06-01,5.074999809265137,5.074999809265137,4.68625020980835,4.68625020980835,0.3317285478115082,546360
2006-06-02,4.5,4.650000095367432,4.452499866485596,4.516250133514404,0.3196946382522583,1179520
2006-06-05,4.675000190734863,4.675000190734863,4.291250228881836,4.291250228881836,0.30376747250556946,802440
2006-06-06,4.077499866485596,4.077499866485596,4.077499866485596,4.077499866485596,0.28863662481307983,22800
2006-06-07,3.8737499713897705,3.950000047683716,3.8737499713897705,3.8737499713897705,0.274213582277298,748400
2006-06-08,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0.2604984641075134,16400
2006-06-09,3.4962499141693115,3.865000009536743,3.4962499141693115,3.858750104904175,0.27315178513526917,6055240
2006-06-12,4.025000095367432,4.025000095367432,3.473750114440918,3.4749999046325684,0.24598702788352966,1837520
2006-06-13,3.168750047683716,3.242500066757202,3.127500057220459,3.127500057220459,0.2213883399963379,10324000
2006-06-14,3.2225000858306885,3.2225000858306885,2.971250057220459,2.971250057220459,0.21032774448394775,1152120
2006-06-15,3.0,3.119999885559082,2.8237500190734863,3.119999885559082,0.2208573967218399,2930480
2006-06-16,3.25,3.276249885559082,3.25,3.276249885559082,0.23191796243190765,417880
2006-06-19,3.375,3.421250104904175,3.125,3.322499990463257,0.23519188165664673,1407080
2006-06-20,3.174999952316284,3.4124999046325684,3.174999952316284,3.296250104904175,0.23333372175693512,828560
