Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.0,3.200000047683716,2.700000047683716,3.0,2.625368595123291,10200
2000-01-04,3.1500000953674316,3.200000047683716,2.799999952316284,3.1500000953674316,2.7566375732421875,6800
2000-01-05,3.1500000953674316,3.450000047683716,2.799999952316284,3.450000047683716,3.019174337387085,1600
2000-01-06,3.0999999046325684,3.8499999046325684,3.0,3.8499999046325684,3.3692233562469482,1700
2000-01-07,4.0,4.0,3.25,3.3499999046325684,2.931661605834961,900
2000-01-10,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.4567360877990723,2100
2000-01-11,3.5,3.75,3.5,3.75,3.2817113399505615,1000
2000-01-12,4.050000190734863,4.050000190734863,3.75,3.75,3.2817113399505615,3400
2000-01-13,3.299999952316284,3.299999952316284,3.0,3.299999952316284,2.8879055976867676,6500
2000-01-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.800394058227539,500
2000-01-17,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.019174337387085,500
2000-01-18,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.019174337387085,0
2000-01-19,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.9754180908203125,1000
2000-01-20,3.0,3.0,3.0,3.0,2.625368595123291,500
2000-01-21,3.0,3.0,3.0,3.0,2.625368595123291,0
2000-01-24,3.0,3.0,3.0,3.0,2.625368595123291,0
2000-01-25,3.5,3.5,3.5,3.5,3.0629303455352783,100
2000-01-26,3.5,3.5,3.5,3.5,3.0629303455352783,0
2000-01-27,3.5,3.5,3.5,3.5,3.0629303455352783,0
2000-01-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.800394058227539,500
2000-01-31,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.800394058227539,0
2000-02-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.1440515518188477,2400
2000-02-02,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.1440515518188477,0
2000-02-03,2.950000047683716,2.950000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,600
2000-02-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,100
2000-02-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-02-18,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2753195762634277,500
2000-02-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2753195762634277,0
2000-02-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2753195762634277,0
2000-02-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2753195762634277,0
2000-02-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2753195762634277,0
2000-02-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.2753195762634277,0
2000-02-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.7566375732421875,1000
2000-02-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1002955436706543,200
2000-03-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1002955436706543,0
2000-03-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.70648992061615,100
2000-03-03,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.70648992061615,0
2000-03-06,1.5,1.5,1.5,1.5,1.3126842975616455,20200
2000-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.4001970291137695,25800
2000-03-08,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.70648992061615,29400
2000-03-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.1002955436706543,5400
2000-03-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.5378568172454834,500
2000-03-13,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.1504428386688232,2200
2000-03-14,3.299999952316284,3.3499999046325684,2.8499999046325684,3.200000047683716,2.800394058227539,4200
2000-03-15,2.5999999046325684,3.0,2.5999999046325684,3.0,2.625368595123291,40100
2000-03-16,2.5,3.3499999046325684,2.5,3.3499999046325684,2.931661605834961,26500
2000-03-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.931661605834961,0
2000-03-20,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.931661605834961,0
2000-03-21,3.5,3.5,2.700000047683716,2.700000047683716,2.3628320693969727,1400
2000-03-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-03-23,2.950000047683716,2.950000047683716,2.5,2.549999952316284,2.2315635681152344,60200
2000-03-24,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,400
2000-03-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-03-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-03-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-03-30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-03-31,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-04-03,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-04-04,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-04-05,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-04-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.7940019369125366,0
2000-04-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.012782335281372,800
2000-04-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.012782335281372,0
2000-04-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.925270915031433,1500
2000-04-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,300
2000-04-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-04-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-05-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-05-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-05-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-05-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
2000-05-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.3628320693969727,0
