Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,403.0,403.0,403.0,403.0,403.0,1
2010-02-08,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,1
2010-02-09,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,1
2010-02-10,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,401.29998779296875,1
2010-02-11,321.04998779296875,481.54998779296875,321.04998779296875,481.54998779296875,481.54998779296875,4
2010-02-15,523.0,563.0,460.0,563.0,563.0,12
2010-02-16,649.7999877929688,675.5999755859375,465.0,578.3499755859375,578.3499755859375,324
2010-02-17,551.0,596.0,550.0499877929688,570.0,570.0,20
2010-02-18,600.0,600.0,515.0,515.0,515.0,36
2010-02-19,502.04998779296875,502.04998779296875,501.0,501.0,501.0,10
2010-02-22,523.5499877929688,523.5499877929688,476.20001220703125,476.20001220703125,476.20001220703125,2
2010-02-23,523.5499877929688,523.5499877929688,476.20001220703125,476.20001220703125,476.20001220703125,2
2010-02-24,493.8999938964844,493.8999938964844,488.0,488.0,488.0,2
2010-02-25,464.5,509.0,461.0,505.75,505.75,1010
2010-02-26,464.5,509.0,461.0,505.75,505.75,1010
2010-03-02,456.0,456.0,456.0,456.0,456.0,5
2010-03-03,456.0,456.0,456.0,456.0,456.0,5
2010-03-04,456.0,456.0,456.0,456.0,456.0,5
2010-03-05,456.0,456.0,456.0,456.0,456.0,5
2010-03-08,456.0,456.0,456.0,456.0,456.0,5
2010-03-09,456.0,456.0,456.0,456.0,456.0,5
2010-03-10,455.04998779296875,538.9500122070312,455.04998779296875,508.0,508.0,13
2010-03-11,455.04998779296875,538.9500122070312,455.04998779296875,508.0,508.0,13
2010-03-12,455.04998779296875,538.9500122070312,455.04998779296875,508.0,508.0,13
2010-03-15,476.0,476.0,475.0,475.0,475.0,20
2010-03-16,480.0,535.0,480.0,505.0,505.0,20
2010-03-17,480.0,535.0,480.0,505.0,505.0,20
2010-03-18,481.0,481.0,480.0,480.0,480.0,12
2010-03-19,481.0,481.0,480.0,480.0,480.0,12
2010-03-22,481.0,481.0,480.0,480.0,480.0,12
2010-03-23,481.0,481.0,480.0,480.0,480.0,12
2010-03-25,481.0,481.0,480.0,480.0,480.0,12
2010-03-26,484.0,510.0,484.0,497.0,497.0,6
2010-03-29,484.0,510.0,484.0,497.0,497.0,6
2010-03-30,594.6500244140625,594.6500244140625,500.0,503.0,503.0,3
2010-03-31,594.6500244140625,594.6500244140625,500.0,503.0,503.0,3
2010-04-01,488.0,577.0,488.0,577.0,577.0,2
2010-04-05,576.0,599.0499877929688,553.0499877929688,589.9500122070312,589.9500122070312,60
2010-04-06,553.0,553.0,553.0,553.0,553.0,10
2010-04-07,543.0,543.0,543.0,543.0,543.0,2
2010-04-08,540.0,540.0,540.0,540.0,540.0,6
2010-04-09,540.0,540.0,540.0,540.0,540.0,6
2010-04-12,540.0,540.0,540.0,540.0,540.0,6
2010-04-13,540.0,540.0,540.0,540.0,540.0,6
2010-04-15,540.0,540.0,540.0,540.0,540.0,6
2010-04-16,580.0,580.0,580.0,580.0,580.0,1
2010-04-19,575.0,575.0,575.0,575.0,575.0,1
2010-04-20,575.0,575.0,575.0,575.0,575.0,1
