Date,Open,High,Low,Close,Adj Close,Volume
2001-11-26,7.5,7.5,7.5,7.5,5.555870056152344,500.0
2001-12-03,7.0,7.0,7.0,7.0,5.185478210449219,80.0
2001-12-06,7.25,7.25,7.25,7.25,5.370674133300781,200.0
2001-12-27,5.75,5.75,5.75,5.75,4.259500503540039,100.0
2002-02-20,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6.222574710845947,1.0
2002-02-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5.5188307762146,500.0
2002-03-08,7.0,7.0,7.0,7.0,5.185478210449219,1000.0
2002-03-11,7.0,7.0,7.0,7.0,5.185478210449219,1000.0
2002-03-12,6.5,7.0,6.5,7.0,5.185478210449219,1100.0
2002-03-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.555813312530518,700.0
2002-03-15,6.599999904632568,6.599999904632568,6.300000190734863,6.5,4.815086841583252,1500.0
2002-03-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4.518773555755615,100.0
2002-03-22,6.0,6.300000190734863,6.0,6.300000190734863,4.66693115234375,700.0
2002-03-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.66693115234375,200.0
2002-04-02,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,4.518773555755615,700.0
2002-04-09,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.778048038482666,66.0
2002-04-18,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.148439407348633,200.0
2002-04-22,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.148496150970459,50.0
2002-04-24,6.650000095367432,6.75,6.650000095367432,6.75,5.0002827644348145,2.0
2002-04-30,7.5,7.5,7.5,7.5,5.555870056152344,300.0
2002-05-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,5.852182865142822,400.0
2002-05-31,7.0,7.0,7.0,7.0,5.185478210449219,17.0
2002-06-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.481791973114014,33.0
2002-06-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.333635330200195,1.0
2002-06-19,8.5,8.5,8.5,8.5,6.296651840209961,34.0
2002-06-26,7.400000095367432,8.0,7.400000095367432,7.599999904632568,5.629948139190674,300.0
2002-07-02,9.0,9.0,9.0,9.0,6.667044639587402,100.0
2002-07-03,10.0,10.0,10.0,10.0,7.407826900482178,200.0
2002-07-04,9.25,10.800000190734863,9.25,10.800000190734863,8.000452995300293,500.0
2002-07-25,9.0,9.0,9.0,9.0,6.667044639587402,500.0
2002-07-26,9.0,9.0,9.0,9.0,6.667044639587402,34.0
2002-08-01,,,,,,
2002-08-06,10.25,10.25,10.25,10.25,7.593021869659424,10.0
2002-08-12,8.300000190734863,8.300000190734863,8.25,8.25,6.111456394195557,600.0
2002-08-13,6.699999809265137,9.899999618530273,6.699999809265137,9.850000381469727,7.2967095375061035,300.0
2002-08-19,8.75,8.75,8.75,8.75,6.481848239898682,500.0
2002-08-21,10.5,10.5,10.0,10.0,7.407826900482178,2.0
2002-08-26,8.25,8.5,8.25,8.5,6.296651840209961,8.0
2002-09-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,6.259613513946533,400.0
2002-09-09,8.5,8.5,8.5,8.5,6.296651840209961,100.0
2002-09-18,10.0,10.0,10.0,10.0,7.407826900482178,1.0
2002-09-24,8.5,8.5,8.5,8.5,6.296651840209961,200.0
2002-09-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.222517490386963,200.0
2002-10-03,6.25,7.5,6.25,7.5,5.555870056152344,200.0
2002-10-21,8.0,8.0,7.0,7.199999809265137,5.333635330200195,200.0
2002-10-22,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.333635330200195,150.0
2002-11-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.370730876922607,1.0
2002-11-15,7.5,7.5,7.5,7.5,5.555870056152344,180.0
2002-11-20,7.75,8.0,7.75,8.0,5.9262614250183105,2100.0
2002-11-25,7.5,7.5,7.5,7.5,5.555870056152344,300.0
2002-11-28,8.5,8.5,8.5,8.5,6.296651840209961,300.0
2002-11-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.963356018066406,300.0
2002-12-02,8.5,8.5,8.5,8.5,6.296651840209961,400.0
2002-12-13,8.25,8.25,8.25,8.25,6.111456394195557,1100.0
2002-12-18,8.0,9.0,8.0,9.0,6.667044639587402,400.0
2002-12-24,9.0,9.0,9.0,9.0,6.667044639587402,800.0
2003-01-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.000339984893799,100.0
2003-01-13,8.5,8.5,8.199999809265137,8.199999809265137,6.074417591094971,283.0
2003-01-14,9.25,9.25,9.25,9.25,6.852240562438965,200.0
2003-01-17,9.5,9.5,9.5,9.5,7.037435054779053,200.0
2003-02-17,9.0,9.0,9.0,9.0,6.667044639587402,100.0
2003-02-19,9.0,9.0,9.0,9.0,6.667044639587402,150.0
2003-02-26,9.0,9.0,9.0,9.0,6.667044639587402,300.0
2003-02-27,9.0,9.0,9.0,9.0,6.667044639587402,200.0
2003-03-13,7.25,7.25,7.25,7.25,5.370674133300781,100.0
2003-04-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.4448089599609375,10.0
2003-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.111514091491699,200.0
2003-04-28,9.0,9.0,8.100000381469727,8.100000381469727,6.000339984893799,2200.0
2003-04-29,8.199999809265137,8.5,8.199999809265137,8.5,6.296651840209961,400.0
2003-05-07,8.0,8.0,8.0,8.0,5.9262614250183105,150.0
2003-05-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.370730876922607,150.0
