Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,294.468994140625,304.9620056152344,277.45001220703125,288.5010070800781,271.0019226074219,192732
2006-12-13,288.5989990234375,294.468994140625,278.7619934082031,293.0260009765625,275.25244140625,41474
2006-12-14,291.84600830078125,298.40399169921875,289.9110107421875,292.3699951171875,274.63623046875,40254
2006-12-15,288.5669860839844,294.4360046386719,283.97601318359375,288.7309875488281,271.2179870605469,82490
2006-12-18,292.7640075683594,292.7640075683594,281.1889953613281,285.614990234375,268.2909851074219,28208
2006-12-19,287.0580139160156,291.0260009765625,278.5320129394531,281.35198974609375,264.28656005859375,14485
2006-12-20,293.1570129394531,293.1570129394531,274.79400634765625,275.90899658203125,259.1736755371094,12198
2006-12-21,288.5669860839844,288.5669860839844,262.3330078125,267.64599609375,251.41188049316406,53062
2006-12-22,271.7770080566406,272.8269958496094,258.39801025390625,264.9570007324219,248.88600158691406,247014
2006-12-26,268.49798583984375,291.19000244140625,265.61199951171875,267.875,251.62696838378906,60839
2006-12-27,275.45001220703125,282.66400146484375,265.61199951171875,267.0220031738281,250.8257293701172,73189
2006-12-28,270.2030029296875,275.3840026855469,263.9729919433594,265.1210021972656,249.04005432128906,45286
2006-12-29,270.6619873046875,291.6159973144531,260.3659973144531,263.218994140625,247.25338745117188,325235
2007-01-02,269.5469970703125,280.6969909667969,266.9570007324219,276.23699951171875,259.4818115234375,115883
2007-01-03,282.00799560546875,296.43701171875,278.72900390625,294.010009765625,276.1767578125,136468
2007-01-04,298.40399169921875,323.3909912109375,295.125,316.7019958496094,297.4924011230469,386836
2007-01-05,318.0790100097656,345.427001953125,316.11199951171875,332.114013671875,311.9696044921875,380737
2007-01-08,339.3280029296875,343.885986328125,316.1440124511719,320.4070129394531,300.9726867675781,170623
2007-01-09,321.3909912109375,329.2279968261719,304.4049987792969,315.3900146484375,296.260009765625,133723
2007-01-10,318.0790100097656,318.0790100097656,304.9620056152344,307.75,289.0833740234375,69987
2007-01-11,306.9960021972656,317.4230041503906,295.8789978027344,307.8810119628906,289.2064208984375,87980
2007-01-12,313.02899169921875,321.3580017089844,309.6189880371094,314.9639892578125,295.85980224609375,50318
2007-01-15,318.2430114746094,322.6700134277344,310.2090148925781,313.52099609375,294.5042724609375,28361
2007-01-16,318.0790100097656,318.0790100097656,311.4880065917969,313.9150085449219,294.8743896484375,52300
2007-01-17,316.7669982910156,317.5870056152344,308.43798828125,310.0780029296875,291.2701416015625,22414
2007-01-18,308.24200439453125,325.2929992675781,304.3070068359375,323.3590087890625,303.7456359863281,56417
2007-01-19,327.2279968261719,331.1300048828125,321.3580017089844,328.7690124511719,308.8274841308594,52910
2007-01-22,332.3760070800781,333.8190002441406,318.7349853515625,321.9809875488281,302.4512023925781,37510
2007-01-23,316.7669982910156,320.7019958496094,311.52099609375,313.52099609375,294.5042724609375,10368
2007-01-24,315.45599365234375,318.7349853515625,315.45599365234375,317.6860046386719,298.4167175292969,7624
2007-01-25,320.7019958496094,328.8999938964844,318.7349853515625,323.031005859375,303.4375305175781,194562
2007-01-29,329.2279968261719,330.4739990234375,314.9639892578125,317.0299987792969,297.80047607421875,26379
2007-01-31,313.4880065917969,319.9809875488281,301.1910095214844,304.6669921875,286.1873474121094,25464
2007-02-01,318.0790100097656,318.0790100097656,308.24200439453125,311.5539855957031,292.6566467285156,27598
2007-02-02,311.5539855957031,314.79998779296875,304.9620056152344,308.14300537109375,289.45257568359375,15400
2007-02-05,311.4549865722656,311.4549865722656,304.3070068359375,306.14300537109375,287.5738830566406,20280
2007-02-06,309.52099609375,310.864990234375,304.9620056152344,306.60198974609375,288.0049743652344,7014
2007-02-07,318.0140075683594,318.0140075683594,302.4049987792969,304.0119934082031,285.5721130371094,11436
2007-02-08,319.1940002441406,319.1940002441406,291.84600830078125,299.1579895019531,281.01251220703125,38272
2007-02-09,301.0270080566406,301.6830139160156,292.17401123046875,294.40399169921875,276.5469055175781,15095
2007-02-12,291.84600830078125,291.84600830078125,275.5159912109375,285.2550048828125,267.952880859375,23024
2007-02-13,280.0409851074219,302.3389892578125,280.0409851074219,282.0740051269531,264.96478271484375,51995
2007-02-14,283.97601318359375,290.53399658203125,272.2359924316406,282.00799560546875,264.9027404785156,13266
2007-02-15,291.84600830078125,296.468994140625,290.63299560546875,295.84600830078125,277.90142822265625,18450
2007-02-19,298.40399169921875,304.3070068359375,289.54998779296875,290.53399658203125,272.91162109375,14943
2007-02-20,288.5669860839844,289.1570129394531,281.156005859375,285.2869873046875,267.98284912109375,34612
2007-02-21,291.19000244140625,291.84600830078125,282.66400146484375,285.2869873046875,267.98284912109375,11131
2007-02-22,292.1080017089844,292.50201416015625,282.00799560546875,287.1239929199219,269.7084045410156,15248
2007-02-23,288.5669860839844,288.5669860839844,272.1709899902344,278.1719970703125,261.2994384765625,162389
2007-02-26,270.92498779296875,298.40399169921875,268.9570007324219,287.4519958496094,270.0165710449219,248386
2007-02-27,290.3370056152344,301.6830139160156,284.0090026855469,285.9429931640625,268.5990905761719,57637
2007-02-28,285.614990234375,285.614990234375,265.61199951171875,275.4830017089844,258.77349853515625,665108
2007-03-01,268.8919982910156,275.45001220703125,268.2359924316406,271.7449951171875,255.26219177246094,25006
2007-03-02,271.5480041503906,276.7619934082031,268.8919982910156,275.45001220703125,258.7425231933594,26226
2007-03-05,268.8590087890625,282.00799560546875,255.84100341796875,268.1050109863281,251.8430633544922,49555
2007-03-06,266.92401123046875,272.1709899902344,260.3659973144531,270.8590087890625,254.4300079345703,60839
2007-03-07,262.3659973144531,274.13800048828125,262.3659973144531,270.7279968261719,254.30697631835938,37814
2007-03-08,270.2030029296875,276.7619934082031,262.3330078125,276.7619934082031,259.9749450683594,17230
2007-03-09,274.2040100097656,279.0570068359375,271.18701171875,275.45001220703125,258.7425231933594,12046
2007-03-12,273.48199462890625,276.7619934082031,268.8919982910156,274.13800048828125,257.5101318359375,292605
2007-03-13,282.00799560546875,282.00799560546875,268.8919982910156,275.9750061035156,259.2356872558594,136315
2007-03-14,267.9079895019531,275.45001220703125,262.3330078125,274.6960144042969,258.0343322753906,25464
2007-03-15,275.77801513671875,277.4169921875,269.5799865722656,270.2359924316406,253.84478759765625,11741
2007-03-16,272.1709899902344,277.4169921875,265.94000244140625,275.58099365234375,258.8656005859375,30496
2007-03-19,274.13800048828125,277.4169921875,265.61199951171875,275.2860107421875,258.5884704589844,21042
2007-03-20,278.72900390625,278.72900390625,271.02301025390625,271.58099365234375,255.1082000732422,3202
2007-03-21,278.72900390625,278.72900390625,268.92401123046875,275.45001220703125,258.7425231933594,83253
2007-03-22,275.45001220703125,278.72900390625,273.02301025390625,275.8429870605469,259.11163330078125,14333
2007-03-23,275.8429870605469,280.0409851074219,272.4989929199219,279.0570068359375,262.1307678222656,24854
2007-03-26,272.8919982910156,278.072998046875,272.8269958496094,274.072998046875,257.44903564453125,28208
2007-03-28,272.1709899902344,274.760986328125,262.3330078125,264.2349853515625,248.20777893066406,11283
2007-03-29,265.71099853515625,268.8919982910156,263.6449890136719,266.92401123046875,250.73365783691406,25159
2007-03-30,264.3340148925781,266.3340148925781,252.49600219726562,260.3330078125,244.54244995117188,68158
2007-04-02,259.0539855957031,259.0539855957031,245.93699645996094,247.8070068359375,232.77622985839844,39644
2007-04-03,252.46299743652344,252.46299743652344,239.37899780273438,244.39599609375,229.57211303710938,55349
