Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,19.399999618530273,20.350000381469727,19.25,20.0,20.0,1980000
2014-10-22,20.0,21.0,19.25,20.0,20.0,162000
2014-10-27,20.049999237060547,20.049999237060547,19.25,19.25,19.25,540000
2014-10-28,19.25,19.25,19.25,19.25,19.25,0
2014-10-29,19.25,19.25,19.0,19.0,19.0,12000
2014-10-30,19.25,19.25,19.25,19.25,19.25,252000
2014-10-31,19.25,19.25,19.25,19.25,19.25,0
2014-11-03,19.25,19.25,19.25,19.25,19.25,0
2014-11-05,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,6000
2014-11-07,19.25,19.25,19.25,19.25,19.25,252000
2014-11-10,19.0,19.0,19.0,19.0,19.0,6000
2014-11-11,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,132000
2014-11-12,19.200000762939453,19.200000762939453,19.0,19.0,19.0,276000
2014-11-13,19.0,19.0,19.0,19.0,19.0,0
2014-11-14,20.0,20.0,20.0,20.0,20.0,48000
2014-11-17,20.0,20.0,20.0,20.0,20.0,0
2014-11-18,20.0,20.0,20.0,20.0,20.0,0
2014-11-19,20.0,20.0,20.0,20.0,20.0,0
2014-11-20,20.0,20.0,20.0,20.0,20.0,0
2014-11-21,20.0,20.0,20.0,20.0,20.0,0
2014-11-24,20.0,20.0,20.0,20.0,20.0,0
2014-11-25,20.0,20.0,20.0,20.0,20.0,0
2014-11-26,20.0,20.0,20.0,20.0,20.0,0
2014-11-27,19.75,19.75,19.75,19.75,19.75,378000
2014-11-28,19.75,19.75,19.75,19.75,19.75,0
2014-12-01,19.75,19.75,19.75,19.75,19.75,0
2014-12-02,19.75,19.75,19.75,19.75,19.75,0
2014-12-03,19.75,19.75,19.75,19.75,19.75,0
2014-12-04,19.75,19.75,19.75,19.75,19.75,0
2014-12-05,19.75,19.75,19.75,19.75,19.75,0
2014-12-08,19.75,19.75,19.75,19.75,19.75,126000
2014-12-09,19.75,19.75,19.75,19.75,19.75,0
2014-12-10,19.75,19.75,19.75,19.75,19.75,0
2014-12-11,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,18.899999618530273,24000
2014-12-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-16,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-17,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-19,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-29,17.350000381469727,19.25,17.350000381469727,18.899999618530273,18.899999618530273,18000
2014-12-30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2014-12-31,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-01-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-01-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-01-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2015-01-06,17.5,17.5,17.5,17.5,17.5,18000
2015-01-07,17.5,17.5,17.5,17.5,17.5,0
2015-01-08,17.5,17.5,17.5,17.5,17.5,0
2015-01-09,17.5,17.5,17.5,17.5,17.5,0
2015-01-12,17.5,17.5,17.5,17.5,17.5,0
2015-01-13,17.5,17.549999237060547,17.5,17.549999237060547,17.549999237060547,12000
2015-01-14,17.5,17.5,17.5,17.5,17.5,6000
2015-01-15,18.75,18.75,18.75,18.75,18.75,6000
2015-01-16,18.75,18.75,18.75,18.75,18.75,0
2015-01-19,18.75,18.75,18.75,18.75,18.75,0
2015-01-20,18.75,18.75,18.75,18.75,18.75,0
2015-01-21,18.75,18.75,18.75,18.75,18.75,0
2015-01-22,18.75,18.75,18.75,18.75,18.75,0
2015-01-23,18.75,18.75,18.75,18.75,18.75,0
2015-01-27,19.0,20.0,19.0,20.0,20.0,18000
2015-01-28,20.0,20.0,20.0,20.0,20.0,0
2015-01-29,20.0,20.0,20.0,20.0,20.0,0
2015-01-30,20.0,20.0,20.0,20.0,20.0,0
2015-02-02,20.0,20.0,20.0,20.0,20.0,0
2015-02-03,20.0,20.0,20.0,20.0,20.0,0
2015-02-04,18.5,18.5,18.5,18.5,18.5,6000
2015-02-05,18.5,18.5,18.5,18.5,18.5,0
2015-02-06,18.5,18.5,18.5,18.5,18.5,0
2015-02-09,18.5,18.5,18.5,18.5,18.5,0
2015-02-10,19.0,19.0,19.0,19.0,19.0,6000
2015-02-11,19.0,19.0,19.0,19.0,19.0,0
2015-02-12,19.0,19.0,18.0,18.0,18.0,12000
2015-02-13,18.0,18.0,18.0,18.0,18.0,0
2015-02-16,18.0,18.0,18.0,18.0,18.0,0
2015-02-18,18.0,18.0,18.0,18.0,18.0,0
2015-02-19,18.0,18.0,18.0,18.0,18.0,0
2015-02-20,18.0,18.0,18.0,18.0,18.0,0
2015-02-23,18.0,18.0,18.0,18.0,18.0,0
2015-02-24,18.0,18.0,18.0,18.0,18.0,0
2015-02-25,18.0,18.0,18.0,18.0,18.0,0
2015-02-26,18.0,18.0,18.0,18.0,18.0,0
2015-02-27,17.5,17.5,17.0,17.25,17.25,18000
2015-03-02,17.25,17.25,17.25,17.25,17.25,0
2015-03-03,17.25,17.25,17.25,17.25,17.25,0
2015-03-04,17.25,17.25,17.25,17.25,17.25,0
2015-03-05,17.25,17.25,17.25,17.25,17.25,0
2015-03-09,19.0,19.0,19.0,19.0,19.0,0
2015-03-10,19.0,19.0,19.0,19.0,19.0,294000
2015-03-11,19.0,19.0,19.0,19.0,19.0,0
2015-03-12,19.0,19.0,19.0,19.0,19.0,0
2015-03-13,18.0,18.0,18.0,18.0,18.0,6000
2015-03-16,19.0,19.0,19.0,19.0,19.0,252000
2015-03-17,19.0,19.0,19.0,19.0,19.0,6000
2015-03-18,19.0,19.0,19.0,19.0,19.0,126000
2015-03-19,19.0,19.0,19.0,19.0,19.0,222000
2015-03-20,19.0,19.0,19.0,19.0,19.0,0
2015-03-23,19.0,19.0,19.0,19.0,19.0,0
2015-03-24,20.5,20.5,20.5,20.5,20.5,6000
2015-03-25,20.5,20.5,20.5,20.5,20.5,0
2015-03-26,20.0,20.0,20.0,20.0,20.0,12000
2015-03-27,20.0,20.0,20.0,20.0,20.0,6000
2015-03-30,20.0,20.0,20.0,20.0,20.0,0
2015-03-31,22.0,22.5,21.0,22.5,22.5,18000
2015-04-01,22.5,22.5,22.5,22.5,22.5,0
2015-04-06,22.5,22.5,22.5,22.5,22.5,0
2015-04-07,22.5,22.5,22.5,22.5,22.5,0
2015-04-08,22.5,22.5,22.5,22.5,22.5,0
2015-04-09,20.600000381469727,21.0,20.600000381469727,20.799999237060547,20.799999237060547,198000
2015-04-10,22.0,22.0,22.0,22.0,22.0,6000
2015-04-13,21.0,21.0,21.0,21.0,21.0,6000
2015-04-15,21.0,21.0,21.0,21.0,21.0,0
2015-04-16,21.0,21.0,21.0,21.0,21.0,0
2015-04-17,21.0,21.0,21.0,21.0,21.0,0
2015-04-20,21.0,21.0,21.0,21.0,21.0,0
2015-04-21,21.0,21.0,21.0,21.0,21.0,0
2015-04-22,21.0,21.0,21.0,21.0,21.0,0
2015-04-23,21.0,21.0,21.0,21.0,21.0,0
2015-04-24,21.0,21.0,21.0,21.0,21.0,0
2015-04-27,22.0,22.0,22.0,22.0,22.0,6000
2015-04-28,21.0,21.0,21.0,21.0,21.0,6000
2015-04-29,21.0,21.0,21.0,21.0,21.0,0
2015-04-30,21.0,21.0,21.0,21.0,21.0,0
2015-05-04,22.5,24.0,22.25,22.25,22.25,18000
2015-05-05,22.25,22.25,22.25,22.25,22.25,0
2015-05-06,22.25,22.25,22.25,22.25,22.25,0
2015-05-07,22.25,22.25,22.25,22.25,22.25,0
2015-05-08,21.0,21.0,21.0,21.0,21.0,6000
2015-05-11,21.0,21.0,21.0,21.0,21.0,0
2015-05-12,21.0,21.0,21.0,21.0,21.0,0
2015-05-13,21.0,21.0,21.0,21.0,21.0,0
2015-05-14,21.0,21.0,21.0,21.0,21.0,0
2015-05-15,21.0,21.0,21.0,21.0,21.0,0
2015-05-18,21.0,21.0,21.0,21.0,21.0,0
2015-05-19,21.0,21.0,21.0,21.0,21.0,0
2015-05-20,21.0,21.0,21.0,21.0,21.0,0
2015-05-21,21.0,21.0,21.0,21.0,21.0,0
2015-05-22,21.0,21.0,21.0,21.0,21.0,0
2015-05-25,21.0,21.0,21.0,21.0,21.0,0
2015-05-26,21.0,21.0,21.0,21.0,21.0,0
2015-05-27,21.5,21.5,21.5,21.5,21.5,6000
2015-05-28,21.5,21.5,21.5,21.5,21.5,0
2015-05-29,23.0,25.0,23.0,25.0,25.0,18000
2015-06-01,25.0,25.0,25.0,25.0,25.0,0
2015-06-02,25.25,25.25,24.100000381469727,24.100000381469727,24.100000381469727,216000
2015-06-03,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2015-06-04,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2015-06-05,24.5,24.5,24.5,24.5,24.5,6000
2015-06-08,24.5,24.5,24.5,24.5,24.5,0
2015-06-09,24.5,24.5,24.5,24.5,24.5,0
2015-06-10,24.5,24.5,24.5,24.5,24.5,0
2015-06-11,24.5,24.5,24.5,24.5,24.5,0
2015-06-12,24.5,24.5,24.5,24.5,24.5,0
2015-06-15,24.5,24.5,24.5,24.5,24.5,0
2015-06-16,24.5,24.5,24.5,24.5,24.5,0
2015-06-17,24.0,24.0,24.0,24.0,24.0,6000
2015-06-18,24.0,24.0,24.0,24.0,24.0,0
2015-06-19,24.0,24.0,24.0,24.0,24.0,0
2015-06-22,24.0,24.0,24.0,24.0,24.0,0
2015-06-23,23.0,23.0,23.0,23.0,23.0,6000
2015-06-24,24.0,24.0,24.0,24.0,24.0,6000
2015-06-25,24.0,24.0,24.0,24.0,24.0,0
2015-06-26,24.0,24.0,24.0,24.0,24.0,6000
2015-06-29,24.0,24.0,24.0,24.0,24.0,6000
2015-06-30,24.0,24.0,24.0,24.0,24.0,0
2015-07-01,24.0,24.0,24.0,24.0,24.0,0
2015-07-02,24.0,24.0,24.0,24.0,24.0,0
2015-07-03,24.0,24.0,24.0,24.0,24.0,0
2015-07-06,24.0,24.0,24.0,24.0,24.0,0
2015-07-07,24.0,24.0,24.0,24.0,24.0,0
2015-07-08,24.0,24.0,24.0,24.0,24.0,0
2015-07-09,24.0,24.0,24.0,24.0,24.0,6000
2015-07-10,23.5,23.5,23.0,23.0,23.0,12000
2015-07-13,23.0,23.0,23.0,23.0,23.0,0
2015-07-14,22.0,22.0,22.0,22.0,22.0,6000
2015-07-15,22.0,22.0,22.0,22.0,22.0,0
2015-07-16,22.0,22.0,22.0,22.0,22.0,0
2015-07-17,22.0,22.0,22.0,22.0,22.0,0
2015-07-20,22.0,22.0,22.0,22.0,22.0,0
2015-07-21,22.25,22.5,22.25,22.399999618530273,22.399999618530273,12000
2015-07-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2015-07-23,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2015-07-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2015-07-27,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2015-07-28,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2015-07-29,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2015-07-30,21.0,21.0,21.0,21.0,21.0,6000
2015-07-31,21.0,21.0,21.0,21.0,21.0,0
2015-08-03,21.0,21.0,21.0,21.0,21.0,0
2015-08-04,20.0,21.0,20.0,21.0,21.0,78000
2015-08-05,20.0,21.0,20.0,21.0,21.0,78000
2015-08-06,23.0,23.0,23.0,23.0,23.0,6000
2015-08-07,24.0,24.0,24.0,24.0,24.0,6000
2015-08-10,24.0,24.0,24.0,24.0,24.0,0
2015-08-11,24.0,24.0,24.0,24.0,24.0,0
2015-08-12,24.0,24.0,24.0,24.0,24.0,0
2015-08-13,22.75,22.75,22.75,22.75,22.75,6000
2015-08-14,22.75,22.75,22.75,22.75,22.75,0
2015-08-17,22.75,22.75,22.75,22.75,22.75,0
2015-08-18,22.75,22.75,22.75,22.75,22.75,0
2015-08-19,23.0,23.0,23.0,23.0,23.0,12000
2015-08-20,23.0,23.0,23.0,23.0,23.0,0
2015-08-21,23.0,23.0,23.0,23.0,23.0,0
2015-08-24,22.0,22.0,22.0,22.0,22.0,12000
2015-08-25,21.5,21.5,21.0,21.0,21.0,12000
2015-08-26,21.0,21.0,21.0,21.0,21.0,0
2015-08-27,21.0,21.0,21.0,21.0,21.0,0
2015-08-28,21.0,21.0,21.0,21.0,21.0,0
2015-08-31,21.0,21.0,21.0,21.0,21.0,0
2015-09-01,20.0,20.0,20.0,20.0,20.0,6000
2015-09-02,20.0,20.0,20.0,20.0,20.0,0
2015-09-03,19.5,19.5,19.5,19.5,19.5,792000
2015-09-04,19.5,19.5,19.5,19.5,19.5,0
2015-09-07,19.5,19.5,19.5,19.5,19.5,0
2015-09-08,19.5,19.5,19.5,19.5,19.5,0
2015-09-09,19.5,19.5,19.5,19.5,19.5,0
2015-09-10,19.5,19.5,19.5,19.5,19.5,0
2015-09-11,19.5,19.5,19.5,19.5,19.5,0
2015-09-14,19.5,19.5,19.5,19.5,19.5,0
2015-09-15,20.5,20.5,20.5,20.5,20.5,6000
2015-09-16,20.5,20.5,20.5,20.5,20.5,0
2015-09-18,20.5,20.5,20.5,20.5,20.5,0
2015-09-21,20.5,20.5,20.5,20.5,20.5,0
2015-09-22,20.5,20.5,20.5,20.5,20.5,0
2015-09-23,20.5,20.5,20.5,20.5,20.5,0
2015-09-24,20.5,20.5,20.5,20.5,20.5,0
2015-09-28,20.5,20.5,20.5,20.5,20.5,6000
2015-09-29,20.5,20.5,20.5,20.5,20.5,12000
2015-09-30,20.5,20.5,20.5,20.5,20.5,6000
2015-10-01,20.5,20.5,20.5,20.5,20.5,6000
2015-10-05,19.25,20.0,19.25,20.0,20.0,186000
2015-10-06,19.0,19.0,19.0,19.0,19.0,12000
2015-10-07,20.5,21.5,20.5,21.5,21.5,18000
2015-10-08,21.5,21.5,21.5,21.5,21.5,0
2015-10-09,20.0,20.0,19.299999237060547,19.299999237060547,19.299999237060547,90000
2015-10-12,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2015-10-13,21.5,21.5,19.299999237060547,19.299999237060547,19.299999237060547,72000
2015-10-14,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2015-10-15,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2015-10-16,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2015-10-19,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2015-10-20,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2015-10-21,19.25,19.25,19.25,19.25,19.25,6000
2015-10-23,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,204000
2015-10-26,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2015-10-27,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2015-10-28,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0
2015-10-29,19.5,19.5,19.5,19.5,19.5,6000
2015-10-30,19.5,19.5,19.5,19.5,19.5,0
2015-11-02,19.0,19.0,19.0,19.0,19.0,6000
2015-11-03,20.0,20.0,20.0,20.0,20.0,6000
2015-11-04,20.0,20.0,20.0,20.0,20.0,0
2015-11-05,20.0,20.0,20.0,20.0,20.0,0
2015-11-06,20.0,20.0,20.0,20.0,20.0,0
2015-11-09,20.0,20.0,20.0,20.0,20.0,0
2015-11-10,20.0,20.0,20.0,20.0,20.0,0
2015-11-13,20.0,20.0,20.0,20.0,20.0,0
2015-11-16,20.0,20.0,20.0,20.0,20.0,0
2015-11-17,20.0,20.0,20.0,20.0,20.0,0
2015-11-18,20.0,20.0,20.0,20.0,20.0,0
2015-11-19,20.0,20.0,20.0,20.0,20.0,0
2015-11-20,22.5,22.75,22.5,22.649999618530273,22.649999618530273,120000
2015-11-23,22.5,22.5,22.5,22.5,22.5,6000
2015-11-24,22.5,22.5,22.5,22.5,22.5,0
2015-11-26,22.5,22.5,22.5,22.5,22.5,0
2015-11-27,22.5,22.5,22.5,22.5,22.5,0
2015-11-30,22.5,22.5,22.5,22.5,22.5,0
2015-12-01,22.5,22.5,22.5,22.5,22.5,0
2015-12-02,22.5,22.5,22.5,22.5,22.5,0
2015-12-03,22.5,22.5,22.5,22.5,22.5,0
2015-12-04,22.5,22.5,22.5,22.5,22.5,0
