Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.2622900009155273,2.277240037918091,2.2622900009155273,2.277240037918091,0.0868276059627533,8021
2002-07-02,2.391849994659424,2.391849994659424,2.391849994659424,2.391849994659424,0.09119749814271927,6723
2002-07-03,2.5114400386810303,2.5114400386810303,2.5114400386810303,2.5114400386810303,0.09575729072093964,835
2002-07-04,2.6410000324249268,2.6410000324249268,2.6410000324249268,2.6410000324249268,0.10069721192121506,5619
2002-07-05,2.7755401134490967,2.7755401134490967,2.591170072555542,2.7755401134490967,0.10582700371742249,54120
2002-07-08,2.8602499961853027,2.915060043334961,2.675879955291748,2.9100799560546875,0.1109568178653717,28914
2002-07-09,2.989809989929199,3.029670000076294,2.9399800300598145,2.979840040206909,0.11361664533615112,11557
2002-07-10,2.9399800300598145,2.9399800300598145,2.7755401134490967,2.780519962310791,0.10601688921451569,13737
2002-07-11,2.6908299922943115,2.780519962310791,2.6011300086975098,2.6908299922943115,0.10259714722633362,9037
2002-07-12,2.6808600425720215,2.6908299922943115,2.6410000324249268,2.6908299922943115,0.10259714722633362,540
2002-07-15,2.506459951400757,2.5214099884033203,2.506459951400757,2.5214099884033203,0.09613741934299469,122
2002-07-16,2.591170072555542,2.6908299922943115,2.5114400386810303,2.5114400386810303,0.09575729072093964,433
2002-07-17,2.391849994659424,2.5463199615478516,2.371920108795166,2.4416799545288086,0.09309742599725723,8950
2002-07-18,2.591170072555542,2.6410000324249268,2.4068000316619873,2.5562899112701416,0.0974673256278038,191
2002-07-19,2.421750068664551,2.581199884414673,2.4117801189422607,2.5114400386810303,0.09575729072093964,2189
2002-07-22,2.257309913635254,2.4416799545288086,2.257309913635254,2.342020034790039,0.08929755538702011,11830
2002-07-23,2.4815399646759033,2.4815399646759033,2.3171000480651855,2.4815399646759033,0.09461726248264313,6
2002-07-24,2.342020034790039,2.342020034790039,2.312119960784912,2.312119960784912,0.088157519698143,421
2002-07-25,2.2921900749206543,2.476560115814209,2.1925299167633057,2.1925299167633057,0.08359773457050323,6022
2002-07-26,2.082900047302246,2.3370299339294434,2.082900047302246,2.187540054321289,0.08340748399496078,1507
2002-07-29,2.0031700134277344,2.2921900749206543,2.0031700134277344,2.0978500843048096,0.07998774945735931,8742
2002-07-30,2.1925299167633057,2.2523200511932373,2.142699956893921,2.1576499938964844,0.08226783573627472,6915
2002-07-31,2.142699956893921,2.1925299167633057,2.0978500843048096,2.0978500843048096,0.07998774945735931,4114
2002-08-01,2.3370299339294434,2.342020034790039,2.3370299339294434,2.342020034790039,0.08929755538702011,1003
2002-08-02,2.1925299167633057,2.2722599506378174,2.1925299167633057,2.267270088195801,0.08644746989011765,2207
2002-08-05,2.2921900749206543,2.2921900749206543,2.2921900749206543,2.2921900749206543,0.08739762753248215,803
