Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.200000047683716,3.240000009536743,3.0299999713897705,3.0299999713897705,3.0299999713897705,14010
2002-07-02,3.25,3.2799999713897705,3.1600000858306885,3.1600000858306885,3.1600000858306885,15950
2002-07-03,3.299999952316284,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10012
2002-07-04,3.0999999046325684,3.200000047683716,2.859999895095825,3.0899999141693115,3.0899999141693115,11414
2002-07-05,3.130000114440918,3.200000047683716,3.0299999713897705,3.1500000953674316,3.1500000953674316,47400
2002-07-08,3.3499999046325684,3.549999952316284,3.200000047683716,3.380000114440918,3.380000114440918,23262
2002-07-09,3.380000114440918,3.890000104904175,3.3499999046325684,3.6500000953674316,3.6500000953674316,25666
2002-07-10,3.8499999046325684,3.990000009536743,3.700000047683716,3.930000066757202,3.930000066757202,28076
2002-07-11,3.8499999046325684,4.690000057220459,3.7799999713897705,4.199999809265137,4.199999809265137,16098
2002-07-12,4.010000228881836,4.21999979019165,3.9000000953674316,3.940000057220459,3.940000057220459,31275
2002-07-15,4.199999809265137,4.590000152587891,4.0,4.150000095367432,4.150000095367432,38509
2002-07-16,4.300000190734863,4.599999904632568,4.119999885559082,4.440000057220459,4.440000057220459,17002
2002-07-17,4.159999847412109,4.699999809265137,4.159999847412109,4.619999885559082,4.619999885559082,26388
2002-07-18,4.900000095367432,5.5,4.800000190734863,5.28000020980835,5.28000020980835,44644
2002-07-19,5.110000133514404,5.670000076293945,5.0,5.239999771118164,5.239999771118164,36775
2002-07-22,5.03000020980835,5.5,5.0,5.170000076293945,5.170000076293945,27945
2002-07-23,5.159999847412109,5.190000057220459,4.849999904632568,4.929999828338623,4.929999828338623,14950
2002-07-24,5.199999809265137,5.199999809265137,3.9600000381469727,4.199999809265137,4.199999809265137,41320
2002-07-25,4.550000190734863,4.550000190734863,4.099999904632568,4.320000171661377,4.320000171661377,6655
2002-07-26,4.300000190734863,4.400000095367432,4.0,4.389999866485596,4.389999866485596,31096
2002-07-29,4.96999979019165,4.96999979019165,4.0,4.28000020980835,4.28000020980835,14950
2002-07-30,4.300000190734863,4.400000095367432,4.010000228881836,4.03000020980835,4.03000020980835,18800
2002-07-31,3.9000000953674316,4.199999809265137,3.799999952316284,4.139999866485596,4.139999866485596,20466
2002-08-01,4.5,4.960000038146973,4.5,4.829999923706055,4.829999923706055,26500
2002-08-02,4.75,5.5,4.650000095367432,5.170000076293945,5.170000076293945,36401
2002-08-05,5.199999809265137,5.400000095367432,4.800000190734863,4.809999942779541,4.809999942779541,51585
2002-08-06,4.929999828338623,4.929999828338623,4.730000019073486,4.900000095367432,4.900000095367432,21625
2002-08-07,4.800000190734863,4.849999904632568,4.559999942779541,4.650000095367432,4.650000095367432,22679
2002-08-08,5.400000095367432,5.400000095367432,4.400000095367432,4.53000020980835,4.53000020980835,41450
2002-08-09,4.900000095367432,4.900000095367432,4.53000020980835,4.71999979019165,4.71999979019165,27705
2002-08-12,4.75,4.900000095367432,4.630000114440918,4.860000133514404,4.860000133514404,34604
2002-08-13,4.75,4.980000019073486,4.610000133514404,4.820000171661377,4.820000171661377,27409
2002-08-14,4.75,4.900000095367432,4.679999828338623,4.769999980926514,4.769999980926514,25201
2002-08-16,4.949999809265137,5.0,4.730000019073486,4.940000057220459,4.940000057220459,76040
2002-08-19,4.849999904632568,4.989999771118164,4.769999980926514,4.869999885559082,4.869999885559082,26748
2002-08-20,4.980000019073486,4.980000019073486,4.800000190734863,4.860000133514404,4.860000133514404,27082
2002-08-21,5.809999942779541,5.809999942779541,4.699999809265137,4.829999923706055,4.829999923706055,46632
2002-08-22,4.900000095367432,4.940000057220459,4.599999904632568,4.690000057220459,4.690000057220459,24262
2002-08-23,4.96999979019165,5.0,4.699999809265137,4.96999979019165,4.96999979019165,72972
2002-08-26,5.0,5.179999828338623,4.929999828338623,5.050000190734863,5.050000190734863,13033
2002-08-27,5.099999904632568,5.099999904632568,4.699999809265137,4.889999866485596,4.889999866485596,33988
2002-08-28,4.929999828338623,5.079999923706055,4.599999904632568,4.820000171661377,4.820000171661377,22922
2002-08-29,4.849999904632568,4.869999885559082,4.730000019073486,4.820000171661377,4.820000171661377,17114
2002-08-30,4.829999923706055,4.880000114440918,4.760000228881836,4.820000171661377,4.820000171661377,35780
2002-09-02,4.860000133514404,4.880000114440918,4.630000114440918,4.630000114440918,4.630000114440918,10012
2002-09-03,4.679999828338623,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,44923
2002-09-04,4.690000057220459,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,27060
2002-09-05,4.710000038146973,4.75,4.550000190734863,4.699999809265137,4.699999809265137,46054
2002-09-06,4.699999809265137,4.900000095367432,4.599999904632568,4.800000190734863,4.800000190734863,26465
2002-09-09,5.75,5.75,4.75,4.840000152587891,4.840000152587891,8911
2002-09-11,4.829999923706055,5.199999809265137,4.829999923706055,4.889999866485596,4.889999866485596,24600
2002-09-12,4.900000095367432,4.989999771118164,4.599999904632568,4.940000057220459,4.940000057220459,108120
2002-09-13,4.989999771118164,4.989999771118164,4.829999923706055,4.940000057220459,4.940000057220459,43540
2002-09-16,5.050000190734863,5.099999904632568,4.869999885559082,4.940000057220459,4.940000057220459,33655
2002-09-17,4.980000019073486,5.010000228881836,4.699999809265137,4.800000190734863,4.800000190734863,43450
2002-09-18,4.880000114440918,4.889999866485596,4.800000190734863,4.849999904632568,4.849999904632568,28600
2002-09-19,4.800000190734863,4.800000190734863,4.610000133514404,4.739999771118164,4.739999771118164,27950
2002-09-20,4.789999961853027,4.789999961853027,4.5,4.630000114440918,4.630000114440918,30800
2002-09-23,4.699999809265137,4.75,4.599999904632568,4.650000095367432,4.650000095367432,15525
2002-09-24,4.699999809265137,4.699999809265137,4.599999904632568,4.610000133514404,4.610000133514404,11520
2002-09-25,4.650000095367432,4.78000020980835,4.610000133514404,4.75,4.75,31700
2002-09-26,4.699999809265137,4.829999923706055,4.679999828338623,4.699999809265137,4.699999809265137,22400
2002-09-27,4.800000190734863,4.840000152587891,4.699999809265137,4.699999809265137,4.699999809265137,48575
2002-09-30,4.699999809265137,4.710000038146973,4.630000114440918,4.650000095367432,4.650000095367432,33325
2002-10-01,4.699999809265137,4.739999771118164,4.650000095367432,4.739999771118164,4.739999771118164,28750
2002-10-03,4.829999923706055,4.829999923706055,4.699999809265137,4.710000038146973,4.710000038146973,35950
2002-10-04,4.75,4.909999847412109,4.75,4.880000114440918,4.880000114440918,33752
2002-10-07,4.849999904632568,4.849999904632568,4.75,4.75,4.75,19240
2002-10-08,4.869999885559082,4.869999885559082,4.610000133514404,4.639999866485596,4.639999866485596,11400
2002-10-09,4.679999828338623,4.699999809265137,4.679999828338623,4.679999828338623,4.679999828338623,30200
2002-10-10,4.599999904632568,4.679999828338623,4.599999904632568,4.599999904632568,4.599999904632568,6900
2002-10-11,4.730000019073486,5.019999980926514,4.599999904632568,4.670000076293945,4.670000076293945,35135
2002-10-14,4.920000076293945,4.920000076293945,4.550000190734863,4.650000095367432,4.650000095367432,73972
2002-10-16,4.699999809265137,4.789999961853027,4.550000190734863,4.690000057220459,4.690000057220459,8755
