Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.109999895095825,2.2249999046325684,2.109999895095825,2.2100000381469727,0.00124898471403867,11270
2002-07-02,2.265000104904175,2.2699999809265137,2.200000047683716,2.2149999141693115,0.0012518103467300534,18020
2002-07-03,2.2100000381469727,2.2100000381469727,2.200000047683716,2.2049999237060547,0.0012461584992706776,43500
2002-07-04,2.25,2.3499999046325684,2.194999933242798,2.3450000286102295,0.0013252799399197102,59440
2002-07-05,2.4000000953674316,2.484999895095825,2.309999942779541,2.369999885559082,0.0013394085690379143,21560
2002-07-08,2.484999895095825,2.490000009536743,2.3499999046325684,2.359999895095825,0.001333757070824504,41940
2002-07-09,2.4700000286102295,2.4749999046325684,2.265000104904175,2.2850000858306885,0.001291370834223926,35000
2002-07-10,2.2899999618530273,2.2899999618530273,2.1500000953674316,2.1549999713897705,0.0012179011246189475,50250
2002-07-11,2.190000057220459,2.200000047683716,2.119999885559082,2.190000057220459,0.0012376811355352402,9030
2002-07-12,2.0250000953674316,2.25,2.0250000953674316,2.240000009536743,0.0012659390922635794,1530
2002-07-15,2.0250000953674316,2.240000009536743,2.0250000953674316,2.184999942779541,0.0012348555028438568,9040
2002-07-16,2.200000047683716,2.200000047683716,2.115000009536743,2.184999942779541,0.0012348555028438568,13750
2002-07-17,2.200000047683716,2.200000047683716,2.1500000953674316,2.1549999713897705,0.0012179011246189475,14000
2002-07-18,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.00122920423746109,5000
2002-07-19,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1549999713897705,0.0012179011246189475,8290
2002-07-22,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,0.00122920423746109,25920
2002-07-23,2.130000114440918,2.130000114440918,2.125,2.125,0.0012009466299787164,6000
2002-07-24,2.2200000286102295,2.2200000286102295,2.115000009536743,2.115000009536743,0.0011952950153499842,15000
2002-07-25,2.049999952316284,2.174999952316284,1.9249999523162842,1.9800000190734863,0.0011189996730536222,7000
2002-07-26,2.0999999046325684,2.0999999046325684,2.0350000858306885,2.0350000858306885,0.0011500834953039885,49290
2002-07-29,1.9299999475479126,1.9900000095367432,1.9249999523162842,1.9249999523162842,0.0010879163164645433,48500
2002-07-30,1.975000023841858,1.975000023841858,1.8799999952316284,1.9149999618530273,0.001082264818251133,2250
2002-07-31,2.0,2.075000047683716,2.0,2.005000114440918,0.0011331287678331137,120
2002-08-01,2.0250000953674316,2.0250000953674316,1.8550000190734863,2.0,0.0011303029023110867,5100
2002-08-02,1.8200000524520874,1.8250000476837158,1.7999999523162842,1.8250000476837158,0.0010314013343304396,4130
2002-08-05,1.8049999475479126,2.0,1.8049999475479126,1.9049999713897705,0.0010766134364530444,4030
2002-08-06,1.8300000429153442,1.975000023841858,1.8300000429153442,1.975000023841858,0.0011161741567775607,540
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,0.0011585605097934604,7240
2002-08-08,1.9500000476837158,2.0850000381469727,1.9500000476837158,2.015000104904175,0.0011387801496312022,20750
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,0.0011500834953039885,28080
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,0.06522606313228607,11510
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,0.06900489330291748,30
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,0.06243300065398216,11270
2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,0.059639956802129745,2530
2002-08-19,1.7100000381469727,1.8849999904632568,1.7100000381469727,1.8849999904632568,0.06194010004401207,520
2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,0.05783267691731453,1020
2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,0.05832555517554283,240
