Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,18.600000381469727,18.600000381469727,16.450000762939453,16.549999237060547,16.549999237060547,114000
2017-03-23,15.449999809265137,15.600000381469727,14.199999809265137,15.25,15.25,36000
2017-03-24,13.949999809265137,15.199999809265137,13.949999809265137,14.050000190734863,14.050000190734863,156000
2017-03-27,14.0,14.0,14.0,14.0,14.0,6000
2017-03-28,14.25,14.25,14.25,14.25,14.25,6000
2017-03-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,6000
2017-03-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2017-03-31,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2017-04-03,14.0,14.0,14.0,14.0,14.0,6000
2017-04-05,15.0,15.0,15.0,15.0,15.0,6000
2017-04-06,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,18000
2017-04-07,14.0,14.050000190734863,14.0,14.050000190734863,14.050000190734863,12000
2017-04-10,14.0,14.0,14.0,14.0,14.0,6000
2017-04-11,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,6000
2017-04-12,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-04-13,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-04-17,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-04-18,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-04-19,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-04-20,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-04-21,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2017-04-24,14.0,14.0,14.0,14.0,14.0,12000
2017-04-25,14.25,14.25,14.25,14.25,14.25,6000
2017-04-26,13.300000190734863,13.300000190734863,13.25,13.25,13.25,12000
2017-04-27,13.25,13.25,13.25,13.25,13.25,0
2017-04-28,13.25,13.25,13.25,13.25,13.25,0
2017-05-02,13.25,13.25,13.25,13.25,13.25,0
2017-05-03,13.199999809265137,13.199999809265137,13.109999656677246,13.109999656677246,13.109999656677246,12000
2017-05-04,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2017-05-05,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2017-05-08,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2017-05-09,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2017-05-10,13.050000190734863,13.050000190734863,13.0,13.0,13.0,30000
2017-05-11,13.0,13.0,13.0,13.0,13.0,0
2017-05-12,13.0,13.0,13.0,13.0,13.0,0
2017-05-15,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6000
2017-05-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2017-05-17,12.0,12.0,10.800000190734863,10.800000190734863,10.800000190734863,36000
2017-05-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6000
2017-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,18000
2017-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-05-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-05-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-05-25,10.0,10.0,10.0,10.0,10.0,6000
2017-05-26,10.0,10.0,10.0,10.0,10.0,6000
2017-05-29,10.0,10.0,10.0,10.0,10.0,6000
2017-05-30,10.0,10.0,10.0,10.0,10.0,0
2017-05-31,10.0,10.0,10.0,10.0,10.0,6000
2017-06-01,10.0,10.0,10.0,10.0,10.0,0
2017-06-02,10.0,10.0,10.0,10.0,10.0,0
2017-06-05,10.0,10.0,10.0,10.0,10.0,0
2017-06-06,10.0,10.0,10.0,10.0,10.0,6000
2017-06-07,10.0,10.0,10.0,10.0,10.0,0
2017-06-08,10.0,10.0,10.0,10.0,10.0,0
2017-06-09,10.0,10.0,10.0,10.0,10.0,0
2017-06-12,10.0,10.0,10.0,10.0,10.0,0
2017-06-13,10.0,10.0,10.0,10.0,10.0,0
2017-06-14,10.0,10.0,10.0,10.0,10.0,0
2017-06-15,10.0,10.0,10.0,10.0,10.0,24000
2017-06-16,10.0,10.0,10.0,10.0,10.0,0
2017-06-19,10.0,10.0,10.0,10.0,10.0,0
2017-06-20,10.0,10.0,10.0,10.0,10.0,0
2017-06-21,10.0,10.0,10.0,10.0,10.0,6000
2017-06-22,10.0,10.0,10.0,10.0,10.0,0
2017-06-23,10.0,10.0,10.0,10.0,10.0,0
2017-06-27,10.0,10.0,10.0,10.0,10.0,0
2017-06-28,10.0,10.0,10.0,10.0,10.0,0
2017-06-29,10.0,10.0,10.0,10.0,10.0,0
2017-06-30,10.0,10.0,10.0,10.0,10.0,0
2017-07-03,10.0,10.0,10.0,10.0,10.0,6000
2017-07-04,10.0,10.0,10.0,10.0,10.0,0
2017-07-05,10.0,10.0,10.0,10.0,10.0,0
2017-07-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6000
2017-07-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6000
2017-07-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2017-07-27,10.010000228881836,10.010000228881836,10.0,10.0,10.0,18000
2017-07-28,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,12000
2017-07-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,96000
2017-08-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-08-02,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,24000
2017-08-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-08-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-08-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-08-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-08-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-08-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2017-08-11,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,24000
2017-08-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2017-08-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
