Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,74.0,74.0,74.0,74.0,74.0,0
2012-06-19,74.0,74.0,74.0,74.0,74.0,0
2012-06-20,74.0,74.0,74.0,74.0,74.0,0
2012-06-21,74.0,74.0,74.0,74.0,74.0,0
2012-06-22,74.0,74.0,74.0,74.0,74.0,0
2012-06-25,74.0,74.0,74.0,74.0,74.0,0
2012-06-26,74.0,74.0,74.0,74.0,74.0,0
2012-06-27,74.0,74.0,74.0,74.0,74.0,0
2012-06-28,74.0,74.0,74.0,74.0,74.0,0
2012-06-29,74.0,74.0,74.0,74.0,74.0,0
2012-07-02,74.0,74.0,74.0,74.0,74.0,0
2012-07-03,74.0,74.0,74.0,74.0,74.0,0
2012-07-04,74.0,74.0,74.0,74.0,74.0,0
2012-07-05,74.0,74.0,74.0,74.0,74.0,0
2012-07-06,74.0,74.0,74.0,74.0,74.0,0
2012-07-09,74.0,74.0,74.0,74.0,74.0,0
2012-07-10,74.0,74.0,74.0,74.0,74.0,0
2012-07-11,74.0,74.0,74.0,74.0,74.0,0
2012-07-12,74.0,74.0,74.0,74.0,74.0,0
2012-07-13,74.0,74.0,74.0,74.0,74.0,0
2012-07-16,74.0,74.0,74.0,74.0,74.0,0
2012-07-17,74.0,74.0,74.0,74.0,74.0,0
2012-07-18,74.0,74.0,74.0,74.0,74.0,0
2012-07-19,74.0,74.0,74.0,74.0,74.0,0
2012-07-20,74.0,74.0,74.0,74.0,74.0,0
2012-07-23,74.0,74.0,74.0,74.0,74.0,0
2012-07-24,74.0,74.0,74.0,74.0,74.0,0
2012-07-25,74.0,74.0,74.0,74.0,74.0,0
2012-07-26,74.0,74.0,74.0,74.0,74.0,0
2012-07-27,74.0,74.0,74.0,74.0,74.0,0
2012-07-30,74.0,74.0,74.0,74.0,74.0,0
2012-07-31,74.0,74.0,74.0,74.0,74.0,0
2012-08-01,74.0,74.0,74.0,74.0,74.0,0
2012-08-02,74.0,74.0,74.0,74.0,74.0,0
2012-08-03,74.0,74.0,74.0,74.0,74.0,0
2012-08-06,74.0,74.0,74.0,74.0,74.0,0
2012-08-07,74.0,74.0,74.0,74.0,74.0,0
2012-08-08,74.0,74.0,74.0,74.0,74.0,0
2012-08-09,74.0,74.0,74.0,74.0,74.0,0
2012-08-10,74.0,74.0,74.0,74.0,74.0,0
2012-08-13,74.0,74.0,74.0,74.0,74.0,0
2012-08-14,74.0,74.0,74.0,74.0,74.0,0
2012-08-16,74.0,74.0,74.0,74.0,74.0,0
2012-08-17,74.0,74.0,74.0,74.0,74.0,0
2012-08-21,74.0,74.0,74.0,74.0,74.0,0
2012-08-22,74.0,74.0,74.0,74.0,74.0,0
2012-08-23,74.0,74.0,74.0,74.0,74.0,0
2012-08-24,74.0,74.0,74.0,74.0,74.0,0
2012-08-27,74.0,74.0,74.0,74.0,74.0,0
2012-08-28,74.0,74.0,74.0,74.0,74.0,0
2012-08-29,74.0,74.0,74.0,74.0,74.0,0
2012-08-30,74.0,74.0,74.0,74.0,74.0,0
2012-08-31,74.0,74.0,74.0,74.0,74.0,0
2012-09-03,74.0,74.0,74.0,74.0,74.0,0
2012-09-04,74.0,74.0,74.0,74.0,74.0,0
2012-09-05,74.0,74.0,74.0,74.0,74.0,0
2012-09-06,74.0,74.0,74.0,74.0,74.0,0
2012-09-07,74.0,74.0,74.0,74.0,74.0,0
2012-09-10,74.0,74.0,74.0,74.0,74.0,0
2012-09-11,74.0,74.0,74.0,74.0,74.0,0
2012-09-12,74.0,74.0,74.0,74.0,74.0,0
