Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,36.4390983581543,38.1776008605957,36.091400146484375,38.1776008605957,23.25042152404785,212825.0
2000-01-04,39.916099548339844,39.985599517822266,36.1609001159668,38.07320022583008,23.186838150024414,136305.0
2000-01-05,36.334800720214844,36.47380065917969,35.04819869995117,35.22209930419922,21.450496673583984,174702.0
2000-01-06,35.46549987792969,35.8827018737793,33.275001525878906,34.422401428222656,20.963478088378906,498218.0
2000-01-07,34.07469940185547,34.422401428222656,32.68389892578125,33.37929916381836,20.32822036743164,191461.0
2000-01-10,33.37929916381836,33.93560028076172,32.05799865722656,32.19710159301758,19.60825538635254,128424.0
2000-01-11,33.13589859008789,33.17070007324219,30.319499969482422,30.354299545288086,18.48596954345703,85601.0
2000-01-12,30.354299545288086,32.75339889526367,30.11090087890625,32.75339889526367,19.94704246520996,135077.0
2000-01-13,33.37929916381836,33.72700119018555,33.06639862060547,33.37929916381836,20.32822036743164,103718.0
2000-01-14,32.68389892578125,33.03160095214844,30.736799240112305,31.293100357055664,19.05771255493164,218932.0
2000-01-17,31.988500595092773,32.68389892578125,31.293100357055664,32.30139923095703,19.671768188476562,83747.0
2000-01-18,31.988500595092773,31.988500595092773,31.293100357055664,31.71030044555664,19.31178855895996,21973.0
2000-01-19,31.988500595092773,32.33620071411133,31.327899932861328,32.30139923095703,19.671768188476562,27984.0
2000-01-20,31.293100357055664,31.675600051879883,29.79800033569336,30.597700119018555,18.634204864501953,87347.0
2000-01-21,30.25,30.597700119018555,29.206899642944336,29.937000274658203,18.231840133666992,76616.0
2000-01-24,30.597700119018555,30.94540023803711,29.206899642944336,29.658899307250977,18.06247329711914,65781.0
2000-01-25,29.276399612426758,29.55459976196289,28.511499404907227,28.85919952392578,17.575448989868164,48770.0
2000-01-26,32.794498443603516,32.794498443603516,32.794498443603516,32.794498443603516,19.972070693969727,0.0
2000-01-27,29.55459976196289,29.55459976196289,27.29450035095215,27.29450035095215,16.62253761291504,57657.0
2000-01-28,27.29450035095215,28.963499069213867,27.12070083618164,28.024700164794922,17.067232131958008,265019.0
2000-01-31,28.163799285888672,28.163799285888672,26.42530059814453,26.633899688720703,16.22022819519043,35808.0
2000-02-01,26.633899688720703,27.468399047851562,26.42530059814453,27.398799896240234,16.686058044433594,34481.0
2000-02-02,27.816099166870117,29.55459976196289,27.29450035095215,29.55459976196289,17.998952865600586,206356.0
2000-02-03,31.25830078125,31.884199142456055,29.241600036621094,31.64080047607422,19.26946449279785,366791.0
2000-02-04,31.64080047607422,32.61429977416992,29.624099731445312,29.902299880981445,18.210702896118164,694698.0
2000-02-07,31.293100357055664,31.293100357055664,29.55459976196289,30.319499969482422,18.464778900146484,63504.0
2000-02-08,30.597700119018555,32.71870040893555,30.319499969482422,32.71870040893555,19.92591094970703,350928.0
2000-02-09,33.8661003112793,34.07469940185547,30.180400848388672,30.180400848388672,18.380069732666016,113849.0
2000-02-10,29.206899642944336,30.667200088500977,29.206899642944336,29.206899642944336,17.787199020385742,73050.0
2000-02-11,27.816099166870117,29.763200759887695,27.816099166870117,28.511499404907227,17.363697052001953,105795.0
2000-02-14,28.233299255371094,29.34600067138672,26.773000717163086,27.085899353027344,16.495494842529297,71780.0
2000-02-15,26.494800567626953,27.329299926757812,25.45170021057129,25.59079933166504,15.58497142791748,40034.0
2000-02-16,25.799400329589844,26.946800231933594,25.799400329589844,26.946800231933594,16.410785675048828,25979.0
2000-02-17,27.25979995727539,27.816099166870117,26.077600479125977,26.35569953918457,16.05080223083496,35050.0
2000-02-18,26.773000717163086,26.773000717163086,24.547700881958008,24.547700881958008,14.949716567993164,90269.0
2000-02-21,25.034500122070312,26.077600479125977,23.017799377441406,23.574100494384766,14.356791496276855,311962.0
2000-02-22,24.860599517822266,24.860599517822266,22.39189910888672,24.37380027770996,14.843811988830566,78278.0
2000-02-23,24.99970054626465,25.45170021057129,23.46980094909668,23.46980094909668,14.293269157409668,32236.0
2000-02-24,23.46980094909668,23.643699645996094,22.948299407958984,23.087299346923828,14.060322761535645,52117.0
2000-02-25,22.948299407958984,24.686800003051758,22.426700592041016,23.713199615478516,14.441499710083008,146203.0
2000-02-28,24.860599517822266,25.59079933166504,24.860599517822266,25.59079933166504,15.58497142791748,65280.0
2000-02-29,26.42530059814453,26.703399658203125,23.574100494384766,23.67840003967285,14.420305252075195,112325.0
2000-03-01,22.252899169921875,23.643699645996094,21.800800323486328,23.643699645996094,14.399175643920898,101626.0
2000-03-02,23.46980094909668,23.46980094909668,21.76609992980957,21.76609992980957,13.25570297241211,85609.0
2000-03-03,22.565799713134766,22.565799713134766,20.027599334716797,20.027599334716797,12.196944236755371,12908.0
2000-03-06,19.819000244140625,21.592199325561523,19.123600006103516,19.819000244140625,12.069905281066895,60834.0
2000-03-07,19.506000518798828,20.16670036315918,19.47130012512207,19.819000244140625,12.069905281066895,77171.0
2000-03-08,19.47130012512207,19.47130012512207,18.25429916381836,18.25429916381836,11.116995811462402,55338.0
2000-03-09,17.385000228881836,18.25429916381836,16.828699111938477,16.96780014038086,10.333503723144531,164659.0
2000-03-10,16.341899871826172,16.828699111938477,15.611800193786621,15.82040023803711,9.634732246398926,162556.0
2000-03-13,15.82040023803711,16.341899871826172,14.603400230407715,14.67300033569336,8.935956954956055,86403.0
2000-03-14,15.159799575805664,15.82040023803711,14.603400230407715,15.82040023803711,9.634732246398926,20558.0
2000-03-15,16.689599990844727,17.072099685668945,16.27239990234375,17.072099685668945,10.39702320098877,37132.0
2000-03-16,18.393400192260742,18.393400192260742,15.716099739074707,17.141700744628906,10.439411163330078,108927.0
2000-03-17,19.47920036315918,19.47920036315918,19.47920036315918,19.47920036315918,11.86296558380127,0.0
2000-03-20,19.47920036315918,19.47920036315918,19.47920036315918,19.47920036315918,11.86296558380127,0.0
2000-03-21,16.759199142456055,16.828699111938477,16.063800811767578,16.202899932861328,9.867676734924316,18694.0
2000-03-22,15.994199752807617,17.48940086364746,15.994199752807617,17.48940086364746,10.651164054870605,40788.0
2000-03-23,16.828699111938477,17.73270034790039,16.341899871826172,16.51580047607422,10.058235168457031,87329.0
2000-03-24,16.237600326538086,16.828699111938477,15.507499694824219,15.646499633789062,9.528824806213379,38982.0
2000-03-27,16.689599990844727,16.863500595092773,16.168100357055664,16.689599990844727,10.164081573486328,18086.0
2000-03-28,16.098600387573242,17.385000228881836,16.098600387573242,17.385000228881836,10.587583541870117,6795.0
2000-03-29,17.66320037841797,18.741100311279297,17.246000289916992,18.741100311279297,11.413459777832031,39026.0
2000-03-30,19.26259994506836,19.366899490356445,18.32379913330078,19.123600006103516,11.646403312683105,38057.0
2000-03-31,17.73270034790039,20.131900787353516,17.73270034790039,19.47130012512207,11.858153343200684,68928.0
2000-04-03,20.966400146484375,21.001100540161133,20.722999572753906,21.001100540161133,12.789814949035645,63276.0
2000-04-04,21.90519905090332,21.90519905090332,19.332199096679688,19.749399185180664,12.027519226074219,87912.0
2000-04-05,19.95800018310547,21.31410026550293,18.497699737548828,21.31410026550293,12.98043155670166,87316.0
2000-04-06,20.340499877929688,20.86199951171875,19.610300064086914,19.819000244140625,12.664070129394531,98559.0
2000-04-07,19.95800018310547,21.10540008544922,19.47130012512207,20.86199951171875,13.330536842346191,213100.0
2000-04-10,21.10540008544922,21.870399475097656,19.366899490356445,19.714599609375,12.59736156463623,129256.0
2000-04-11,18.914899826049805,19.01919937133789,18.428199768066406,18.914899826049805,12.086362838745117,25558.0
2000-04-12,18.25429916381836,18.77589988708496,18.08049964904785,18.08049964904785,11.553192138671875,20293.0
2000-04-13,16.793899536132812,18.497699737548828,16.72439956665039,17.66320037841797,11.286543846130371,46170.0
2000-04-14,20.071800231933594,20.071800231933594,20.071800231933594,20.071800231933594,12.825606346130371,0.0
2000-04-17,16.689599990844727,19.054000854492188,16.689599990844727,18.393400192260742,11.753129959106445,47879.0
2000-04-18,18.56719970703125,18.56719970703125,17.87179946899414,18.08049964904785,11.553192138671875,10893.0
2000-04-19,17.593700408935547,18.219499588012695,17.385000228881836,17.385000228881836,11.10877799987793,23907.0
2000-04-20,17.80229949951172,17.80229949951172,16.02899932861328,17.03730010986328,10.886603355407715,44607.0
2000-04-21,19.360599517822266,19.360599517822266,19.360599517822266,19.360599517822266,12.371159553527832,0.0
2000-04-24,17.73270034790039,18.393400192260742,16.168100357055664,16.168100357055664,10.331193923950195,69422.0
2000-04-25,14.916399955749512,15.264100074768066,14.881600379943848,14.881600379943848,9.509139060974121,71047.0
2000-04-26,16.063800811767578,16.063800811767578,16.063800811767578,16.063800811767578,10.264549255371094,18553.0
2000-04-27,17.315500259399414,17.315500259399414,17.315500259399414,17.315500259399414,11.06436824798584,20995.0
2000-04-28,18.671499252319336,18.671499252319336,17.4197998046875,18.671499252319336,11.930834770202637,326315.0
2000-05-01,21.21769905090332,21.21769905090332,21.21769905090332,21.21769905090332,13.557820320129395,0.0
2000-05-02,19.819000244140625,19.95800018310547,17.246000289916992,17.48940086364746,11.175488471984863,111623.0
2000-05-03,16.202899932861328,17.558900833129883,16.168100357055664,17.002599716186523,10.864429473876953,72088.0
2000-05-04,16.341899871826172,17.141700744628906,16.341899871826172,16.689599990844727,10.664427757263184,61451.0
2000-05-05,16.237600326538086,17.350299835205078,16.168100357055664,17.03730010986328,10.886603355407715,90345.0
2000-05-08,17.593700408935547,17.593700408935547,16.96780014038086,17.072099685668945,10.90883731842041,30592.0
2000-05-09,16.689599990844727,17.315500259399414,16.689599990844727,16.759199142456055,10.708898544311523,64517.0
2000-05-10,16.689599990844727,16.933000564575195,16.51580047607422,16.620100021362305,10.620017051696777,20411.0
2000-05-11,16.411500930786133,16.411500930786133,15.298800468444824,15.40310001373291,9.842369079589844,50548.0
2000-05-12,15.298800468444824,15.298800468444824,14.325300216674805,14.325300216674805,9.153671264648438,96530.0
2000-05-15,13.28219985961914,14.568699836730957,13.212599754333496,14.012399673461914,8.95373249053955,43601.0
