Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,182.75,185.0,182.52499389648438,182.60000610351562,88.02265930175781,13788
2002-07-02,182.5,183.5,180.85000610351562,183.0,88.21549987792969,31220
2002-07-03,182.5,185.5,182.5,183.6999969482422,88.55289459228516,20600
2002-07-04,185.0,186.0,184.6999969482422,185.75,89.5411148071289,25248
2002-07-05,186.0,186.89999389648438,181.5500030517578,182.375,87.9141845703125,71588
2002-07-08,181.5,184.5,181.0,181.125,87.31163787841797,39686
2002-07-09,182.5,182.97500610351562,178.5,178.8000030517578,86.19086456298828,34850
2002-07-10,181.5,186.0,179.5,185.1999969482422,89.2759780883789,84792
2002-07-11,185.25,185.25,181.77499389648438,182.64999389648438,88.04676055908203,30258
2002-07-12,182.5,184.375,182.0,183.52499389648438,88.46855163574219,53134
2002-07-15,183.52499389648438,186.5,182.25,186.0500030517578,89.68572998046875,42038
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,90.16780090332031,54368
2002-07-17,187.25,188.0,183.0,187.60000610351562,90.43289947509766,22242
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,90.95111846923828,61266
2002-07-19,185.52499389648438,191.0,185.52499389648438,189.97500610351562,91.57777404785156,53142
2002-07-22,187.75,196.625,187.625,195.3249969482422,94.15674591064453,89286
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,96.01265716552734,180124
2002-07-24,199.0,201.60000610351562,195.0,196.4499969482422,94.69905853271484,231188
2002-07-25,198.0,199.9499969482422,196.25,197.60000610351562,95.2534408569336,42412
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,90.96317291259766,96956
2002-07-29,190.0,197.0,190.0,195.39999389648438,94.19291687011719,102828
2002-07-30,197.72500610351562,200.0,191.0,192.8249969482422,92.95162200927734,72102
2002-07-31,185.5,193.75,185.5,191.3249969482422,92.22855377197266,53098
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,90.83060455322266,25616
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,90.84265899658203,14514
2002-08-05,188.5,190.25,186.5,187.22500610351562,90.25215911865234,14078
2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,90.60163116455078,9996
2002-08-07,188.5,189.5,182.60000610351562,185.0,89.1795883178711,23760
2002-08-08,183.39999389648438,186.0,180.0,180.75,87.13085174560547,27882
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.97500610351562,87.23932647705078,44450
2002-08-12,180.75,183.25,180.0,180.5,87.01034545898438,15466
2002-08-13,180.0,187.5,180.0,183.3249969482422,88.37213134765625,13270
2002-08-14,181.0,184.5,181.0,183.22500610351562,88.32393646240234,23614
