Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,16.5,18.899999618530273,16.0,18.899999618530273,18.899999618530273,45300
2000-01-04,22.5,22.5,17.850000381469727,18.049999237060547,18.049999237060547,30000
2000-01-05,17.25,19.0,15.5,15.550000190734863,15.550000190734863,21700
2000-01-06,13.0,15.199999809265137,13.0,13.75,13.75,11800
2000-01-07,13.100000381469727,14.0,11.5,12.550000190734863,12.550000190734863,11100
2000-01-10,12.899999618530273,13.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2900
2000-01-11,12.0,12.0,11.5,11.5,11.5,1400
2000-01-12,12.399999618530273,12.399999618530273,11.0,11.0,11.0,2800
2000-01-13,11.0,11.5,11.0,11.5,11.5,3000
2000-01-14,10.75,10.75,10.649999618530273,10.649999618530273,10.649999618530273,400
2000-01-17,10.949999809265137,11.0,9.899999618530273,10.75,10.75,2000
2000-01-18,11.0,11.5,9.899999618530273,9.899999618530273,9.899999618530273,1800
2000-01-19,10.0,11.0,10.0,11.0,11.0,2300
2000-01-20,11.850000381469727,11.850000381469727,10.149999618530273,10.149999618530273,10.149999618530273,6300
2000-01-21,9.5,10.850000381469727,9.399999618530273,10.350000381469727,10.350000381469727,5200
2000-01-24,10.5,10.550000190734863,9.600000381469727,9.800000190734863,9.800000190734863,3200
2000-01-25,9.5,10.449999809265137,9.0,10.449999809265137,10.449999809265137,2100
2000-01-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2000-01-27,10.0,10.0,9.649999618530273,9.649999618530273,9.649999618530273,1200
2000-01-28,7.25,8.0,7.25,8.0,8.0,300
2000-01-31,9.899999618530273,9.899999618530273,8.0,8.149999618530273,8.149999618530273,1000
2000-02-01,9.0,9.0,6.300000190734863,7.25,7.25,2000
2000-02-02,7.150000095367432,9.050000190734863,7.150000095367432,9.050000190734863,9.050000190734863,800
2000-02-03,9.050000190734863,9.949999809265137,8.0,9.949999809265137,9.949999809265137,4000
2000-02-04,9.149999618530273,11.5,9.149999618530273,11.5,11.5,4000
2000-02-07,12.0,12.399999618530273,12.0,12.399999618530273,12.399999618530273,5200
2000-02-08,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1800
2000-02-09,14.399999618530273,14.399999618530273,12.300000190734863,13.649999618530273,13.649999618530273,20400
2000-02-10,14.649999618530273,14.699999809265137,12.699999809265137,13.0,13.0,4300
2000-02-11,12.5,12.850000381469727,12.0,12.0,12.0,1900
2000-02-14,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,200
2000-02-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,300
2000-02-16,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,300
2000-02-17,11.0,11.0,11.0,11.0,11.0,800
2000-02-18,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,10.949999809265137,500
2000-02-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700
2000-02-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2000-02-23,10.5,10.5,10.100000381469727,10.399999618530273,10.399999618530273,1500
2000-02-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1300
2000-02-25,7.25,8.850000381469727,7.25,8.850000381469727,8.850000381469727,2900
2000-02-28,8.850000381469727,9.949999809265137,7.099999904632568,8.350000381469727,8.350000381469727,1800
2000-02-29,8.0,10.399999618530273,8.0,9.0,9.0,1800
2000-03-01,8.5,9.0,7.650000095367432,9.0,9.0,2400
2000-03-02,7.900000095367432,8.899999618530273,7.900000095367432,8.899999618530273,8.899999618530273,700
2000-03-03,8.0,8.0,7.0,7.5,7.5,2400
2000-03-06,7.5,7.5,5.650000095367432,7.449999809265137,7.449999809265137,2500
2000-03-07,7.25,7.449999809265137,6.300000190734863,6.849999904632568,6.849999904632568,17500
2000-03-08,7.400000095367432,7.5,7.0,7.5,7.5,9700
2000-03-09,7.0,8.0,6.5,7.5,7.5,3400
2000-03-10,6.949999809265137,8.0,6.949999809265137,7.0,7.0,3300
2000-03-13,7.0,7.0,6.0,6.0,6.0,2800
2000-03-14,7.0,7.0,5.050000190734863,5.050000190734863,5.050000190734863,5100
2000-03-15,5.0,6.300000190734863,5.0,6.300000190734863,6.300000190734863,1300
2000-03-16,5.550000190734863,6.800000190734863,5.550000190734863,6.150000095367432,6.150000095367432,2600
2000-03-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-03-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-03-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2000-03-22,6.0,6.900000095367432,6.0,6.0,6.0,1200
2000-03-23,5.75,6.0,5.75,6.0,6.0,700
2000-03-24,5.599999904632568,6.0,5.050000190734863,5.099999904632568,5.099999904632568,4000
2000-03-27,5.5,5.5,5.25,5.25,5.25,1300
2000-03-28,5.25,6.0,5.150000095367432,6.0,6.0,1000
2000-03-29,5.25,5.25,5.099999904632568,5.099999904632568,5.099999904632568,2900
2000-03-30,4.800000190734863,4.849999904632568,4.75,4.75,4.75,1800
2000-03-31,3.8499999046325684,5.0,3.8499999046325684,5.0,5.0,1000
2000-04-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500
2000-04-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200
2000-04-05,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,100
2000-04-06,4.099999904632568,4.300000190734863,4.099999904632568,4.25,4.25,2800
2000-04-07,4.0,4.5,4.0,4.5,4.5,300
2000-04-10,5.550000190734863,5.599999904632568,4.300000190734863,5.599999904632568,5.599999904632568,1400
