Date,Open,High,Low,Close,Adj Close,Volume
2002-09-04,0.375,0.375,0.375,0.375,0.3652561604976654,200
2002-10-04,0.375,0.375,0.375,0.375,0.3652561604976654,200
2003-04-01,0.375,0.375,0.375,0.375,0.3652561604976654,1400
2003-06-17,0.375,0.375,0.375,0.375,0.3652561604976654,2000
2003-07-15,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.41395699977874756,200
2003-09-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4967483580112457,200
2003-09-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4967483580112457,200
2003-10-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5941500067710876,200
2003-10-09,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7061619162559509,400
2004-08-05,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8473943471908569,3000
2004-08-06,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.0081069469451904,2000
2004-08-09,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8766148090362549,1600
2004-08-10,1.0549999475479126,1.059999942779541,1.0549999475479126,1.0549999475479126,1.0275872945785522,1000
2004-08-11,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.232130765914917,200
2004-08-27,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0.9886267185211182,200
2004-12-02,1.215000033378601,1.215000033378601,1.215000033378601,1.215000033378601,1.1834300756454468,200
2005-02-17,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.4550000429153442,1.41719388961792,200
2005-02-18,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,1.6801784038543701,200
2005-02-21,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.016213893890381,200
2005-02-22,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.415560722351074,200
2005-02-23,2.9700000286102295,2.9749999046325684,2.9700000286102295,2.9749999046325684,2.8976991176605225,800
2005-02-24,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.477238655090332,4200
2005-02-25,4.275000095367432,4.28000020980835,4.275000095367432,4.28000020980835,4.168790340423584,36000
