Date,Open,High,Low,Close,Adj Close,Volume
2014-06-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,40
2014-06-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2
2014-06-09,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2014-06-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,10
2014-06-11,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5
2014-06-12,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,10
2014-06-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,5
2014-06-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,10
2014-06-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,10
2014-06-18,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,10
2014-06-19,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,15
2014-06-20,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,1010
2014-06-23,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,320
2014-06-24,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,213
2014-06-25,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,100
2014-06-26,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,10
2014-06-27,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,100
2014-06-30,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,9
2014-07-01,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,100
2014-07-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,550
2014-07-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,4
2014-07-04,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1804
2014-07-07,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1500
2014-07-08,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,10
2014-07-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10
2014-07-10,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,5
2014-07-11,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25
2014-07-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2014-07-15,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,50
2014-07-16,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1
2014-07-17,29.5,29.5,26.700000762939453,26.700000762939453,26.700000762939453,1410
2014-07-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,555
2014-07-21,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,350
2014-07-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,220
2014-07-23,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,9
2014-07-24,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,361
2014-07-25,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200
2014-07-28,20.0,20.0,20.0,20.0,20.0,22
2014-07-30,20.0,20.0,20.0,20.0,20.0,0
2014-07-31,20.0,20.0,20.0,20.0,20.0,0
2014-08-01,21.0,21.0,21.0,21.0,21.0,878
2014-08-04,18.899999618530273,23.0,18.899999618530273,23.0,23.0,1105
2014-08-05,24.950000762939453,24.950000762939453,20.700000762939453,24.0,24.0,120
2014-08-06,21.600000381469727,25.450000762939453,21.600000381469727,24.799999237060547,24.799999237060547,148
2014-08-07,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2014-08-08,22.399999618530273,24.25,22.399999618530273,22.5,22.5,2010
2014-08-11,24.5,24.5,23.5,23.5,23.5,240
