Date,Open,High,Low,Close,Adj Close,Volume
2001-02-07,19.805599212646484,19.805599212646484,18.888900756835938,19.444400787353516,18.135286331176758,14000.0
2001-02-08,18.888900756835938,19.444400787353516,18.888900756835938,19.027799606323242,17.74673080444336,13104.0
2001-02-09,19.444400787353516,19.694400787353516,18.41670036315918,19.16670036315918,17.876279830932617,9720.0
2001-02-12,18.888900756835938,19.444400787353516,18.888900756835938,18.888900756835938,17.617183685302734,632.0
2001-02-13,19.388900756835938,19.444400787353516,18.638900756835938,19.388900756835938,18.083520889282227,11385.0
2001-02-14,19.16670036315918,19.16670036315918,18.0,18.611099243164062,17.358089447021484,720.0
2001-02-15,20.0,20.0,18.33329963684082,19.694400787353516,18.368453979492188,542.0
2001-02-16,19.944400787353516,21.277799606323242,19.444400787353516,19.472200393676758,18.161212921142578,8550.0
2001-02-19,19.444400787353516,19.805599212646484,19.444400787353516,19.444400787353516,18.135286331176758,2000.0
2001-02-20,18.694400787353516,19.58329963684082,18.33329963684082,18.638900756835938,17.384016036987305,1980.0
2001-02-21,18.888900756835938,19.444400787353516,18.888900756835938,19.444400787353516,18.135286331176758,936.0
2001-02-22,17.888900756835938,20.0,17.888900756835938,19.16670036315918,17.876279830932617,11070.0
2001-02-23,19.444400787353516,19.444400787353516,19.444400787353516,19.444400787353516,18.135286331176758,180.0
2001-02-26,20.138900756835938,20.222200393676758,19.944400787353516,19.944400787353516,18.601621627807617,810.0
2001-02-27,18.5,18.5,18.5,18.5,17.254467010498047,450.0
2001-03-01,17.805599212646484,17.805599212646484,17.805599212646484,17.805599212646484,16.6068172454834,180.0
2001-03-02,19.25,19.25,18.888900756835938,18.888900756835938,17.617183685302734,2700.0
2001-03-05,18.611099243164062,19.472200393676758,18.611099243164062,19.444400787353516,18.135286331176758,29430.0
2001-03-08,18.888900756835938,19.444400787353516,18.888900756835938,19.444400787353516,18.135286331176758,3960.0
2001-03-09,18.888900756835938,18.888900756835938,18.888900756835938,18.888900756835938,17.617183685302734,1080.0
2001-03-12,18.888900756835938,18.888900756835938,17.388900756835938,17.388900756835938,16.218175888061523,12600.0
2001-03-14,18.611099243164062,18.611099243164062,18.611099243164062,18.611099243164062,17.358089447021484,360.0
2001-03-15,18.33329963684082,18.33329963684082,18.33329963684082,18.33329963684082,17.098989486694336,1276.0
2001-03-16,17.777799606323242,17.777799606323242,17.777799606323242,17.777799606323242,16.580888748168945,344.0
2001-03-19,16.361099243164062,16.361099243164062,16.361099243164062,16.361099243164062,15.259571075439453,90.0
2001-03-20,16.25,16.25,15.0556001663208,16.25,15.155950546264648,37800.0
2001-08-10,,,,,,
2001-08-16,11.66670036315918,11.66670036315918,11.66670036315918,11.66670036315918,10.881227493286133,90.0
2001-08-28,13.0556001663208,13.0556001663208,13.0556001663208,13.0556001663208,12.176616668701172,360.0
2001-08-29,10.83329963684082,10.83329963684082,10.83329963684082,10.83329963684082,10.103936195373535,360.0
2001-08-30,10.888899803161621,10.888899803161621,10.888899803161621,10.888899803161621,10.155792236328125,90.0
2001-08-31,10.0,10.0,8.888890266418457,8.888890266418457,8.290436744689941,270.0
2001-09-03,8.277779579162598,8.277779579162598,8.277779579162598,8.277779579162598,7.720468997955322,360.0
2001-09-06,8.888890266418457,8.888890266418457,8.888890266418457,8.888890266418457,8.290436744689941,180.0
2001-09-07,8.277779579162598,8.277779579162598,7.333330154418945,7.333330154418945,6.839605808258057,578.0
2001-09-10,8.333330154418945,8.333330154418945,8.333330154418945,8.333330154418945,7.772279739379883,180.0
2001-09-11,8.333330154418945,8.333330154418945,8.333330154418945,8.333330154418945,7.772279739379883,180.0
2001-09-12,8.888890266418457,8.888890266418457,8.888890266418457,8.888890266418457,8.290436744689941,360.0
