Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,202
2016-08-26,20.010000228881836,20.010000228881836,20.0,20.010000228881836,20.010000228881836,1619
2016-08-29,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,3761
2016-08-30,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1900
2016-08-31,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,988
2016-09-01,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,22.200000762939453,1418
2016-09-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4396
2016-09-06,24.299999237060547,24.299999237060547,22.5,24.149999618530273,24.149999618530273,1809
2016-09-07,24.950000762939453,25.0,24.950000762939453,25.0,25.0,5816
2016-09-08,25.100000381469727,25.100000381469727,24.899999618530273,24.899999618530273,24.899999618530273,1246
2016-09-09,25.0,25.0,23.700000762939453,23.700000762939453,23.700000762939453,1305
2016-09-12,22.600000381469727,22.600000381469727,22.549999237060547,22.549999237060547,22.549999237060547,1589
2016-09-14,22.549999237060547,22.75,21.450000762939453,21.450000762939453,21.450000762939453,848
2016-09-15,22.0,22.0,22.0,22.0,22.0,5
2016-09-16,22.100000381469727,22.25,21.0,22.25,22.25,328
2016-09-19,22.25,22.25,22.25,22.25,22.25,0
2016-09-20,22.25,22.25,22.25,22.25,22.25,0
2016-09-21,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,500
2016-09-22,20.5,20.5,20.149999618530273,20.149999618530273,20.149999618530273,501
2016-09-23,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,100
2016-09-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2000
2016-09-27,20.100000381469727,20.100000381469727,19.149999618530273,20.0,20.0,317
2016-09-28,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,50
2016-09-29,19.950000762939453,19.950000762939453,19.899999618530273,19.899999618530273,19.899999618530273,350
2016-09-30,19.0,19.899999618530273,19.0,19.899999618530273,19.899999618530273,1175
2016-10-03,19.0,20.0,19.0,20.0,20.0,1045
2016-10-04,20.0,20.0,20.0,20.0,20.0,1
2016-10-05,20.0,20.0,20.0,20.0,20.0,0
2016-10-06,19.5,19.5,19.5,19.5,19.5,1360
2016-10-07,19.5,19.5,19.5,19.5,19.5,0
2016-10-10,20.399999618530273,20.399999618530273,19.950000762939453,19.950000762939453,19.950000762939453,201
2016-10-13,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,500
2016-10-14,19.950000762939453,20.899999618530273,19.950000762939453,20.899999618530273,20.899999618530273,20
2016-10-17,21.899999618530273,21.899999618530273,21.600000381469727,21.75,21.75,1680
2016-10-18,21.700000762939453,21.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,812
2016-10-19,20.700000762939453,20.700000762939453,19.75,19.75,19.75,353
2016-10-20,19.75,19.75,19.75,19.75,19.75,0
2016-10-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,201
2016-10-24,18.950000762939453,19.5,18.950000762939453,19.5,19.5,1975
2016-10-25,19.5,20.0,19.5,20.0,20.0,160
2016-10-26,20.899999618530273,20.899999618530273,19.0,19.25,19.25,1310
2016-10-27,19.25,19.25,19.25,19.25,19.25,0
2016-10-28,19.25,19.25,19.25,19.25,19.25,0
2016-11-01,19.25,19.25,19.25,19.25,19.25,0
2016-11-02,19.25,19.25,19.25,19.25,19.25,0
2016-11-03,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,5
2016-11-04,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,18.200000762939453,1235
2016-11-07,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2016-11-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1546
2016-11-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,330
2016-11-10,17.25,17.25,17.25,17.25,17.25,1350
2016-11-11,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,1450
2016-11-15,19.0,19.0,19.0,19.0,19.0,20
2016-11-16,19.5,19.5,19.350000381469727,19.350000381469727,19.350000381469727,400
2016-11-17,20.0,20.0,19.799999237060547,19.850000381469727,19.850000381469727,1401
2016-11-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2016-11-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2016-11-22,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2016-11-23,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2016-11-24,19.5,19.5,19.5,19.5,19.5,12
2016-11-25,19.5,19.5,19.5,19.5,19.5,0
2016-11-28,19.5,19.5,19.5,19.5,19.5,0
2016-11-29,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,634
2016-11-30,17.649999618530273,18.799999237060547,17.649999618530273,18.799999237060547,18.799999237060547,490
2016-12-01,18.549999237060547,18.549999237060547,18.5,18.5,18.5,400
2016-12-02,18.25,18.25,18.25,18.25,18.25,100
2016-12-05,18.25,18.25,18.25,18.25,18.25,0
2016-12-06,18.25,18.25,18.25,18.25,18.25,0
2016-12-07,17.5,17.5,17.5,17.5,17.5,240
2016-12-08,17.5,17.5,17.5,17.5,17.5,0
2016-12-09,17.5,17.5,17.5,17.5,17.5,0
2016-12-12,17.5,17.5,17.5,17.5,17.5,0
2016-12-13,17.5,17.5,17.5,17.5,17.5,0
2016-12-14,17.5,17.5,17.5,17.5,17.5,0
2016-12-15,17.5,17.5,17.5,17.5,17.5,0
2016-12-16,18.350000381469727,18.350000381469727,16.649999618530273,16.649999618530273,16.649999618530273,2140
2016-12-19,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,800
2016-12-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,501
2016-12-21,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,17.350000381469727,1100
2016-12-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2487
2016-12-23,18.0,18.0,18.0,18.0,18.0,1000
2016-12-26,18.0,18.0,18.0,18.0,18.0,0
2016-12-27,18.0,18.0,18.0,18.0,18.0,0
2016-12-28,18.0,18.0,18.0,18.0,18.0,0
2016-12-29,18.25,18.25,18.0,18.0,18.0,1105
2016-12-30,18.5,18.5,17.799999237060547,17.799999237060547,17.799999237060547,538
2017-01-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2017-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2017-01-04,18.0,18.649999618530273,18.0,18.649999618530273,18.649999618530273,3348
2017-01-05,19.0,19.549999237060547,19.0,19.549999237060547,19.549999237060547,100
2017-01-06,20.0,20.5,20.0,20.5,20.5,500
2017-01-09,21.5,21.5,21.5,21.5,21.5,3727
2017-01-10,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,250
2017-01-11,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2510
2017-01-12,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1349
2017-01-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,100
2017-01-16,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1134
2017-01-17,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2000
2017-01-18,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2017-01-19,23.100000381469727,23.100000381469727,21.950000762939453,21.950000762939453,21.950000762939453,1890
2017-01-20,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1278
2017-01-23,19.899999618530273,21.899999618530273,19.899999618530273,21.899999618530273,21.899999618530273,1014
2017-01-24,22.5,22.5,22.399999618530273,22.399999618530273,22.399999618530273,778
2017-01-25,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,110
2017-01-27,23.100000381469727,23.100000381469727,23.0,23.0,23.0,290
2017-01-30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,1
2017-01-31,20.850000381469727,21.0,20.799999237060547,20.799999237060547,20.799999237060547,1371
2017-02-01,20.0,20.0,20.0,20.0,20.0,129
2017-02-02,20.0,20.0,20.0,20.0,20.0,0
2017-02-03,20.0,20.0,20.0,20.0,20.0,0
2017-02-06,21.0,21.0,21.0,21.0,21.0,160
2017-02-07,20.0,22.0,20.0,22.0,22.0,567
2017-02-08,23.0,23.0,22.0,22.950000762939453,22.950000762939453,1587
2017-02-09,23.5,23.5,21.899999618530273,21.899999618530273,21.899999618530273,404
2017-02-10,22.0,22.0,22.0,22.0,22.0,300
2017-02-13,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,1263
2017-02-14,24.25,24.25,24.25,24.25,24.25,2555
2017-02-15,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,3123
2017-02-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1552
2017-02-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,1520
2017-02-20,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3507
2017-02-21,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1678
2017-02-22,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2017-02-23,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1465
2017-02-27,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,600
2017-02-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,205
2017-03-01,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,165
2017-03-02,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100
2017-03-03,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,100
2017-03-06,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,2868
2017-03-07,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,40
2017-03-08,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,150
2017-03-09,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2017-03-10,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,105
2017-03-14,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,5
2017-03-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,10837
2017-03-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1921
2017-03-17,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1699
