Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,57.70000076293945,109.69999694824219,57.70000076293945,100.80000305175781,74.78678894042969,13998144
2005-05-10,105.75,121.0,103.1500015258789,121.0,89.77383422851562,5118700
2005-05-11,142.8000030517578,142.8000030517578,97.3499984741211,99.94999694824219,74.15614318847656,14992000
2005-05-12,100.55000305175781,119.94999694824219,92.19999694824219,117.94999694824219,87.51094055175781,19541300
2005-05-13,124.0,129.6999969482422,115.80000305175781,121.75,90.33026123046875,19793600
2005-05-16,122.0,123.0,115.19999694824219,120.75,89.58834838867188,6943800
2005-05-17,120.4000015258789,123.4000015258789,117.0999984741211,119.69999694824219,88.8093032836914,5361000
2005-05-18,117.69999694824219,119.3499984741211,108.0,110.3499984741211,81.87224578857422,4374815
2005-05-19,112.4000015258789,117.0,109.1500015258789,110.80000305175781,82.20613098144531,2905400
2005-05-20,106.69999694824219,115.0,106.69999694824219,111.80000305175781,82.94804382324219,3789700
2005-05-23,112.0,113.9000015258789,109.0,110.19999694824219,81.76095581054688,1075300
2005-05-24,111.5,112.0,107.0,107.80000305175781,79.98031616210938,731700
2005-05-25,108.30000305175781,108.30000305175781,100.05000305175781,101.5,75.3061294555664,1176200
2005-05-26,103.4000015258789,112.0,98.5,107.9000015258789,80.05450439453125,6701500
2005-05-27,108.5,111.0,103.0,104.1500015258789,77.27225494384766,2213902
2005-05-30,104.5999984741211,107.55000305175781,102.80000305175781,104.1500015258789,77.27225494384766,2024300
2005-05-31,104.69999694824219,105.5,102.5999984741211,103.44999694824219,76.75292205810547,1011100
2005-06-01,103.80000305175781,113.4000015258789,103.30000305175781,110.8499984741211,82.24322509765625,3718200
2005-06-02,112.0,114.69999694824219,111.0,112.5,83.4674072265625,2035100
2005-06-03,112.5,123.80000305175781,111.25,121.44999694824219,90.1076889038086,3685050
2005-06-06,130.3000030517578,136.9499969482422,127.5,132.3000030517578,98.15766906738281,4823000
2005-06-07,130.0,146.0,130.0,143.35000610351562,106.35602569580078,6875200
2005-06-08,145.0,158.9499969482422,145.0,154.5,114.62854766845703,6330700
2005-06-09,155.0,158.5,145.35000610351562,146.64999389648438,108.80438232421875,4479200
2005-06-10,147.89999389648438,149.4499969482422,139.5,140.60000610351562,104.31568908691406,2584100
2005-06-13,141.1999969482422,154.5,136.64999389648438,153.1999969482422,113.6640396118164,4649451
2005-06-14,154.89999389648438,160.89999389648438,146.5500030517578,150.5500030517578,111.69792938232422,6567300
2005-06-15,149.39999389648438,151.39999389648438,141.39999389648438,142.4499969482422,105.68827819824219,2239900
2005-06-16,143.6999969482422,151.3000030517578,141.10000610351562,146.5,108.69309997558594,3440400
2005-06-17,147.5,154.89999389648438,144.1999969482422,151.5500030517578,112.43988800048828,4303900
2005-06-20,159.0,176.3000030517578,149.0500030517578,152.89999389648438,113.44145202636719,2145100
2005-06-21,152.89999389648438,154.0,148.10000610351562,149.8000030517578,111.1415023803711,1003500
2005-06-22,151.0,153.10000610351562,148.0,148.9499969482422,110.51082611083984,597300
2005-06-23,147.8000030517578,149.75,145.35000610351562,146.0500030517578,108.35921478271484,584200
2005-06-24,146.89999389648438,151.4499969482422,142.10000610351562,148.39999389648438,110.10277557373047,780600
2005-06-27,147.0,154.39999389648438,147.0,149.0500030517578,110.58505249023438,728800
2005-06-28,149.0,150.6999969482422,141.14999389648438,142.64999389648438,105.83666229248047,340700
2005-06-29,144.0,144.8000030517578,138.1999969482422,140.25,104.05603790283203,312300
2005-06-30,141.39999389648438,147.39999389648438,138.9499969482422,143.8000030517578,106.68989562988281,461600
2005-07-01,143.89999389648438,144.89999389648438,141.8000030517578,142.89999389648438,106.02212524414062,167780
2005-07-04,144.10000610351562,145.0,142.5500030517578,143.25,106.28182220458984,137200
2005-07-05,142.0,144.6999969482422,132.10000610351562,134.10000610351562,99.49315643310547,218200
2005-07-06,132.0,136.0,130.0,134.3000030517578,99.64153289794922,170000
2005-07-07,135.0,137.0,132.0,132.9499969482422,98.6399154663086,102200
2005-07-08,128.14999389648438,134.0,125.0,128.10000610351562,95.04154968261719,20000
2005-07-11,126.0,142.0,126.0,138.9499969482422,103.09147644042969,50100
2005-07-12,133.0,155.0,133.0,144.14999389648438,106.94956970214844,150150
2005-07-13,146.0,146.0,140.0500030517578,140.75,104.42698669433594,10700
2005-07-14,140.0500030517578,144.0,138.0,139.3000030517578,103.35118865966797,10200
2005-07-15,132.0,152.0,132.0,149.89999389648438,111.2156753540039,83600
2005-07-18,147.10000610351562,158.0,143.0,150.0,111.28985595703125,108700
2005-07-19,150.0,150.0,145.0,145.75,108.13667297363281,17300
2005-07-20,148.39999389648438,150.0,145.0,145.60000610351562,108.02537536621094,12100
2005-07-21,145.9499969482422,150.0,140.0,147.10000610351562,109.89303588867188,24000
2005-07-22,145.10000610351562,148.0,142.0,144.25,107.76388549804688,6300
2005-07-25,145.0,147.0,140.0,140.85000610351562,105.22388458251953,8300
2005-07-26,141.10000610351562,145.0,135.0,138.39999389648438,103.39356231689453,18700
2005-07-27,142.8000030517578,142.8000030517578,136.5,137.75,102.9079818725586,3900
2005-07-29,144.89999389648438,144.89999389648438,136.0,137.6999969482422,102.87062072753906,8100
2005-08-01,137.0,140.89999389648438,132.0,134.0,100.10647583007812,5200
2005-08-02,138.9499969482422,140.0,135.0,138.35000610351562,103.35621643066406,4200
2005-08-03,141.0,141.0,135.1999969482422,135.6999969482422,101.37648010253906,4700
2005-08-04,138.0,139.5,135.0500030517578,135.85000610351562,101.48855590820312,5400
2005-08-05,135.60000610351562,136.89999389648438,133.5,136.10000610351562,101.67533874511719,4700
2005-08-08,137.10000610351562,138.0,132.10000610351562,132.75,99.17265319824219,5600
2005-08-09,135.0,137.8000030517578,130.0,131.35000610351562,98.12677764892578,6600
2005-08-10,135.1999969482422,137.0,131.8000030517578,133.5,99.73295593261719,6600
2005-08-11,135.89999389648438,136.8000030517578,132.0,133.85000610351562,99.99444580078125,37700
2005-08-12,135.0,135.0,132.0,132.25,98.79913330078125,3900
2005-08-16,132.5,134.0,131.0,133.10000610351562,99.43413543701172,6000
2005-08-17,131.25,133.5,130.0,131.5,98.23883056640625,16500
2005-08-18,135.89999389648438,135.89999389648438,130.10000610351562,130.85000610351562,97.75325012207031,4100
2005-08-19,131.25,134.0,128.8000030517578,130.39999389648438,97.41706085205078,12000
2005-08-22,142.5,142.5,133.0,133.9499969482422,100.06912231445312,35200
2005-08-23,130.0500030517578,134.0,126.25,131.10000610351562,97.94001007080078,19593
2005-08-24,131.0,134.8000030517578,125.0999984741211,125.80000305175781,93.98058319091797,29900
2005-08-25,132.39999389648438,132.39999389648438,126.0,127.0,94.87704467773438,2200
2005-08-26,130.6999969482422,131.25,127.0,130.3000030517578,97.34233856201172,4600
2005-08-29,134.8000030517578,134.8000030517578,127.55000305175781,130.39999389648438,97.41706085205078,5900
2005-08-30,133.6999969482422,136.39999389648438,130.0,134.8000030517578,100.70413970947266,27600
2005-08-31,134.0,144.0,134.0,138.14999389648438,103.20679473876953,19600
2005-09-01,140.0,143.5,136.0500030517578,137.35000610351562,102.6091537475586,14500
2005-09-02,140.0,140.0,132.0,133.10000610351562,99.43413543701172,5700
2005-09-05,136.0,136.0,131.10000610351562,132.4499969482422,98.94853973388672,23700
2005-09-06,132.0,133.0,129.39999389648438,131.39999389648438,98.16412353515625,3900
2005-09-08,131.89999389648438,136.0,131.0,131.4499969482422,98.20146942138672,5700
2005-09-09,129.0,135.0,129.0,130.35000610351562,97.37970733642578,4400
2005-09-12,130.8000030517578,132.0,130.0,130.14999389648438,97.23029327392578,21300
2005-09-13,130.0,135.0,130.0,130.9499969482422,97.82794952392578,11300
2005-09-14,133.9499969482422,134.0,129.0,129.1999969482422,96.52057647705078,4300
2005-09-15,129.89999389648438,129.89999389648438,127.1500015258789,128.14999389648438,95.73616790771484,11100
2005-09-16,129.89999389648438,131.0,128.0,130.10000610351562,97.19295501708984,7400
2005-09-19,128.0,138.89999389648438,126.19999694824219,135.60000610351562,101.30179595947266,33500
2005-09-20,135.0,138.0,135.0,136.10000610351562,101.67533874511719,68700
2005-09-21,135.0,136.5,130.0,135.5,101.22708892822266,134438
2005-09-22,131.0,134.39999389648438,131.0,133.5,99.73295593261719,74000
2005-09-23,130.0,134.0,130.0,132.39999389648438,98.91118621826172,16700
2005-09-26,134.0,136.8000030517578,133.0500030517578,135.3000030517578,101.07766723632812,69300
2005-09-27,135.0,136.0,133.0,135.5500030517578,101.26444244384766,30600
2005-09-28,137.0,137.0,135.0,135.0,100.85355377197266,6200
2005-09-29,135.0,139.75,130.0,137.75,102.9079818725586,262100
2005-09-30,137.5,137.5,131.0500030517578,135.0,100.85355377197266,10900
2005-10-03,133.8000030517578,134.89999389648438,131.1999969482422,131.25,98.05206298828125,1800
2005-10-04,135.0,135.0,130.1999969482422,130.6999969482422,97.64118194580078,4400
2005-10-05,128.0500030517578,133.0,128.0500030517578,128.75,96.18441009521484,3100
2005-10-06,130.0,130.5,127.0,127.44999694824219,95.21322631835938,5400
2005-10-07,131.0,133.5,129.0,129.0,96.37117767333984,8200
2005-10-10,130.5,133.75,130.5,132.6999969482422,99.13530731201172,8300
2005-10-11,132.5,132.5500030517578,126.55000305175781,129.0,96.37117767333984,3000
2005-10-13,127.75,131.0,127.0,127.75,95.43732452392578,1795
2005-10-14,127.05000305175781,127.9000015258789,125.1500015258789,126.9000015258789,94.80233764648438,4200
2005-10-17,125.25,125.25,120.5999984741211,122.94999694824219,91.85144805908203,3800
2005-10-18,120.25,124.5,117.0,118.3499984741211,88.41495513916016,3200
2005-10-19,115.5,117.0,112.5,112.55000305175781,84.08197021484375,3700
2005-10-20,114.0,114.0,107.0,107.5,80.30931091308594,1300
2005-10-21,104.5,104.5,102.1500015258789,102.1500015258789,76.31253051757812,2700
2005-10-24,102.0,106.9000015258789,98.25,99.5999984741211,74.40752410888672,3100
2005-10-25,98.0,104.0,98.0,99.0,73.95927429199219,1500
2005-10-26,95.0,102.0,94.19999694824219,98.1500015258789,73.32427978515625,1900
2005-10-27,100.94999694824219,100.94999694824219,93.25,98.05000305175781,73.24957275390625,3200
2005-10-28,95.0999984741211,98.0,93.19999694824219,93.19999694824219,69.62629699707031,5500
2005-10-31,95.0,95.0,88.55000305175781,88.55000305175781,66.15247344970703,5800
2005-11-02,90.5,94.25,90.5,94.25,70.41072082519531,3600
2005-11-07,94.25,99.0,92.0999984741211,99.0,73.95927429199219,3100
2005-11-08,101.0,103.69999694824219,99.94999694824219,100.05000305175781,74.74369049072266,7500
2005-11-09,103.5,105.0,102.19999694824219,104.69999694824219,78.21753692626953,10500
2005-11-10,105.0,109.9000015258789,105.0,109.9000015258789,82.10226440429688,5600
2005-11-11,109.5,115.4000015258789,109.5,115.4000015258789,86.21112060546875,2400
2005-11-14,120.94999694824219,121.19999694824219,119.0,121.19999694824219,90.54407501220703,2700
2005-11-16,126.80000305175781,127.30000305175781,121.55000305175781,127.30000305175781,95.10115814208984,12500
2005-11-17,131.89999389648438,133.6999969482422,128.0,133.6999969482422,99.88236236572266,245400
2005-11-18,134.0,135.0,127.25,128.89999389648438,96.29646301269531,234900
2005-11-21,130.0,130.0,124.0,126.9000015258789,94.80233764648438,4000
2005-11-22,132.89999389648438,133.25,126.0,132.3000030517578,98.83647918701172,16400
2005-11-23,136.0,136.0,130.0,131.0,97.86531066894531,7400
2005-11-24,133.9499969482422,137.0,128.0,134.39999389648438,100.40531158447266,30200
2005-11-25,139.0,139.0,130.5,131.4499969482422,98.20146942138672,13200
2005-11-28,130.5,132.39999389648438,127.0,127.69999694824219,95.4000015258789,6900
2005-11-29,127.5,128.5,126.5,127.94999694824219,95.58675384521484,6000
2005-11-30,125.19999694824219,132.0,125.19999694824219,126.8499984741211,94.7649917602539,6500
2005-12-01,127.5,130.0,127.0,129.3000030517578,96.59529113769531,5200
2005-12-02,129.0,130.0,125.55000305175781,127.80000305175781,95.47470092773438,15200
2005-12-05,127.25,130.0,127.25,128.1999969482422,95.7735366821289,6800
2005-12-06,131.0,131.0,125.0999984741211,126.19999694824219,94.27938842773438,3500
2005-12-07,127.25,128.5,127.0,127.69999694824219,95.4000015258789,5400
2005-12-08,127.5999984741211,129.5,126.3499984741211,128.4499969482422,95.96028137207031,6400
2005-12-09,128.0,129.6999969482422,126.5,127.69999694824219,95.4000015258789,4700
2005-12-12,128.5,128.5,126.05000305175781,126.8499984741211,94.7649917602539,1400
