Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,112.76200103759766,155.9499969482422,112.76200103759766,148.13699340820312,140.39283752441406,11598927
2006-11-22,153.75,153.75,137.5,146.63699340820312,138.97122192382812,20159428
2006-11-23,148.5,157.0,148.02499389648438,153.52499389648438,145.4991912841797,18610136
2006-11-24,155.0,155.06199645996094,143.81199645996094,145.9250030517578,138.2965087890625,8397472
2006-11-27,146.1999969482422,153.43800354003906,141.25,150.58700561523438,142.71478271484375,11426728
2006-11-28,147.5,150.5,145.0,149.14999389648438,141.35292053222656,5777812
2006-11-29,151.25,158.25,151.0749969482422,154.78799438476562,146.6961212158203,13767608
2006-11-30,155.5,160.875,153.0,157.73800659179688,149.49192810058594,9492596
2006-12-01,158.25,161.75,157.25,158.5500030517578,150.26150512695312,4314216
2006-12-04,157.5,159.5,149.5,150.66299438476562,142.7867889404297,2501604
2006-12-05,151.25,153.97500610351562,148.0749969482422,149.56199645996094,141.7433319091797,3782736
2006-12-06,150.61300659179688,153.71200561523438,146.56199645996094,147.9499969482422,140.21560668945312,3137324
2006-12-07,148.75,151.73800659179688,146.51199340820312,149.97500610351562,142.13478088378906,3308756
2006-12-08,151.10000610351562,151.18800354003906,144.53799438476562,145.76199340820312,138.14199829101562,1753604
2006-12-11,146.63699340820312,146.63699340820312,132.83700561523438,140.21200561523438,132.88209533691406,2114796
2006-12-12,140.01199340820312,141.96200561523438,126.26200103759766,133.85000610351562,126.85273742675781,2344832
2006-12-13,136.0,137.47500610351562,127.0,132.89999389648438,125.95236206054688,1640976
2006-12-14,135.3249969482422,137.35000610351562,133.75,135.68800354003906,128.5946502685547,880844
2006-12-15,137.25,145.75,136.625,144.4250030517578,136.8748779296875,2671300
2006-12-18,146.0,146.0,136.75,141.38699340820312,133.9957275390625,2607272
2006-12-19,140.0,141.93800354003906,137.56199645996094,140.43800354003906,133.0963134765625,1109156
2006-12-20,141.68800354003906,147.97500610351562,139.26199340820312,144.4250030517578,136.8748779296875,2084116
2006-12-21,143.25,151.125,140.38699340820312,147.18800354003906,139.4934539794922,2867272
2006-12-22,147.0,154.5,147.0,148.91299438476562,141.1282958984375,2556320
2006-12-26,149.93800354003906,153.18800354003906,147.6750030517578,148.35000610351562,140.5947265625,1065528
2006-12-27,149.75,151.25,146.26199340820312,147.10000610351562,139.41006469726562,700296
2006-12-28,148.5749969482422,148.60000610351562,141.625,143.01199340820312,135.5357666015625,771920
2006-12-29,145.8249969482422,146.6750030517578,143.6999969482422,145.08700561523438,137.50234985351562,663760
2007-01-02,145.52499389648438,148.75,144.25,147.4499969482422,139.74176025390625,500256
2007-01-03,148.1999969482422,157.4499969482422,148.1999969482422,154.01199340820312,145.960693359375,5253976
2007-01-04,155.0,170.4499969482422,154.5749969482422,164.89999389648438,156.27951049804688,12037320
2007-01-05,165.375,175.4250030517578,164.6750030517578,171.93800354003906,162.94960021972656,7486000
2007-01-08,175.02499389648438,183.72500610351562,171.25,180.89999389648438,171.443115234375,7027964
2007-01-09,184.0,187.5,168.75,170.5749969482422,161.65785217285156,5143356
2007-01-10,169.5,172.26199340820312,164.625,169.8249969482422,160.94708251953125,2896344
2007-01-11,171.0,175.0,168.14999389648438,174.58700561523438,165.46011352539062,1971528
2007-01-12,175.0,175.0,167.8249969482422,169.22500610351562,160.37841796875,959664
2007-01-15,170.6999969482422,171.75,168.02499389648438,169.02499389648438,160.1888885498047,736712
2007-01-16,170.0,180.5,168.36300659179688,173.96200561523438,164.86778259277344,2030196
2007-01-17,175.0,175.9250030517578,171.77499389648438,172.8000030517578,163.7665252685547,1118252
2007-01-18,174.25,179.9499969482422,173.0,174.125,165.02227783203125,1627500
2007-01-19,175.97500610351562,176.0,169.25,171.35000610351562,162.39236450195312,872140
2007-01-22,172.48800659179688,177.75,169.25,175.41299438476562,166.24295043945312,637564
2007-01-23,176.9250030517578,181.23800659179688,176.25,177.63699340820312,168.35067749023438,1315992
2007-01-24,179.22500610351562,183.5,177.125,181.8000030517578,172.29603576660156,1040752
2007-01-25,183.625,188.75,181.06199645996094,183.3000030517578,173.71759033203125,1620632
2007-01-29,184.1750030517578,188.75,178.75,185.52499389648438,175.82632446289062,837080
2007-01-31,189.5,190.0,172.0,174.02499389648438,164.92750549316406,734844
2007-02-01,176.06199645996094,176.06199645996094,170.5,171.03799438476562,162.0966339111328,395824
2007-02-02,173.0,184.75,171.5,182.76199340820312,173.2077178955078,1293668
2007-02-05,182.5,183.0,179.0,180.21200561523438,170.79107666015625,460244
2007-02-06,180.5,184.5,180.0,180.875,171.41941833496094,561084
2007-02-07,184.0,184.0,173.78799438476562,175.64999389648438,166.46755981445312,184376
