Date,Open,High,Low,Close,Adj Close,Volume
2009-09-10,,,,,,
2010-09-08,,,,,,
2012-06-18,40.099998474121094,40.150001525878906,40.099998474121094,40.150001525878906,39.79469299316406,399.0
2012-06-19,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,39.79469299316406,0.0
2012-06-20,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,39.79469299316406,0.0
2012-06-21,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,39.79469299316406,0.0
2012-06-22,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,39.79469299316406,0.0
2012-06-25,42.0,42.0,42.0,42.0,41.628318786621094,5.0
2012-06-26,44.0,44.0,44.0,44.0,43.610618591308594,5.0
2012-06-27,44.0,44.0,44.0,44.0,43.610618591308594,100.0
2012-06-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,45.7911491394043,500.0
2012-06-29,48.5,48.5,48.5,48.5,48.070796966552734,250.0
2012-07-02,46.5,46.900001525878906,46.099998474121094,46.099998474121094,45.69203186035156,1736.0
2012-07-03,46.0,46.0,45.0,45.0,44.601768493652344,2.0
2012-07-04,43.0,43.0,43.0,43.0,42.619468688964844,200.0
2012-07-05,43.0,43.0,43.0,43.0,42.619468688964844,100.0
2012-07-06,42.0,42.0,42.0,42.0,41.628318786621094,80.0
2012-07-09,42.0,42.0,42.0,42.0,41.628318786621094,0.0
2012-07-10,42.0,42.0,42.0,42.0,41.628318786621094,0.0
2012-07-11,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,39.79469299316406,100.0
2012-07-12,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,37.8123893737793,500.0
2012-07-13,39.0,39.0,38.5,39.0,38.65486526489258,101.0
2012-07-16,39.0,39.0,39.0,39.0,38.65486526489258,0.0
2012-07-17,39.0,39.0,39.0,39.0,38.65486526489258,0.0
2012-07-18,39.0,39.0,39.0,39.0,38.65486526489258,60.0
2012-07-19,38.04999923706055,38.04999923706055,38.0,38.0,37.66371536254883,105.0
2012-07-20,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,35.8300895690918,265.0
2012-07-23,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.614158630371094,102.0
2012-07-24,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.44778823852539,55.0
2012-07-25,41.75,41.75,41.75,41.75,41.380531311035156,1030.0
2012-07-26,41.75,41.75,41.75,41.75,41.380531311035156,0.0
2012-07-27,41.75,41.75,41.75,41.75,41.380531311035156,0.0
2012-07-30,41.75,41.75,41.75,41.75,41.380531311035156,0.0
2012-07-31,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.34867477416992,100.0
2012-08-01,38.0,38.0,38.0,38.0,37.66371536254883,1.0
2012-08-02,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-03,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-06,37.0,37.0,37.0,37.0,36.67256546020508,30.0
2012-08-07,37.0,37.0,37.0,37.0,36.67256546020508,0.0
2012-08-08,38.0,38.0,38.0,38.0,37.66371536254883,5.0
2012-08-09,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-10,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-13,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-14,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-16,38.0,38.0,38.0,38.0,37.66371536254883,200.0
2012-08-17,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-21,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-22,38.0,38.0,38.0,38.0,37.66371536254883,0.0
2012-08-23,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,35.8300895690918,1.0
2012-08-24,36.150001525878906,36.150001525878906,34.349998474121094,34.349998474121094,34.046016693115234,51.0
2012-08-27,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.046016693115234,0.0
2012-08-28,34.349998474121094,34.349998474121094,32.650001525878906,32.650001525878906,32.36106491088867,945.0
2012-08-29,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.36106491088867,0.0
2012-08-30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.36106491088867,0.0
2012-08-31,31.049999237060547,34.25,31.049999237060547,34.20000076293945,33.89734649658203,148.0
2012-09-03,32.5,32.5,32.5,32.5,32.2123908996582,1.0
2012-09-04,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,33.7982292175293,160.0
2012-09-05,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.483184814453125,100.0
2012-09-06,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.21769714355469,50.0
2012-09-07,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,37.21769714355469,0.0
2012-09-10,35.75,35.75,35.75,35.75,35.43362808227539,200.0
2012-09-11,35.0,36.5,35.0,36.5,36.1769905090332,250.0
2012-09-12,36.5,36.5,36.5,36.5,36.1769905090332,0.0
2012-09-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.392921447753906,100.0
2012-09-14,33.04999923706055,36.400001525878906,33.0,36.400001525878906,36.077877044677734,850.0
2012-09-17,38.20000076293945,38.20000076293945,34.70000076293945,38.20000076293945,37.86194610595703,146.0
2012-09-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.74513244628906,48.0
2012-09-20,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.74513244628906,0.0
2012-09-21,40.5,40.5,40.5,40.5,40.14159393310547,100.0
2012-09-24,40.5,40.5,40.5,40.5,40.14159393310547,0.0
2012-09-25,40.5,40.5,40.5,40.5,40.14159393310547,0.0
2012-09-26,40.5,40.5,40.5,40.5,40.14159393310547,0.0
2012-09-27,40.5,40.5,40.5,40.5,40.14159393310547,0.0
2012-09-28,40.5,40.5,40.5,40.5,40.14159393310547,0.0
2012-10-01,40.5,40.5,40.5,40.5,40.14159393310547,0.0
2012-10-03,40.0,42.5,40.0,42.5,42.12389373779297,130.0
2012-10-04,42.0,42.0,42.0,42.0,41.628318786621094,15.0
2012-10-05,42.0,42.0,40.0,40.0,39.646018981933594,550.0
2012-10-08,42.0,42.0,42.0,42.0,41.628318786621094,100.0
2012-10-09,42.0,42.0,42.0,42.0,41.628318786621094,0.0
2012-10-10,40.0,44.0,40.0,40.0,39.646018981933594,280.0
2012-10-11,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-12,40.0,40.0,40.0,40.0,39.646018981933594,189.0
2012-10-15,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-16,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-17,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-18,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-19,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-22,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-23,40.0,40.0,40.0,40.0,39.646018981933594,0.0
2012-10-25,42.0,42.0,42.0,42.0,41.628318786621094,10.0
2012-10-29,41.0,41.0,41.0,41.0,40.637168884277344,0.0
2012-10-30,41.0,41.0,41.0,41.0,40.637168884277344,0.0
2012-10-31,39.0,39.0,39.0,39.0,38.65486526489258,1.0
2012-11-01,39.0,39.0,39.0,39.0,38.65486526489258,20.0
2012-11-02,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.77167892456055,1.0
2012-11-05,35.29999923706055,38.95000076293945,35.25,38.95000076293945,38.605308532714844,263.0
2012-11-06,40.0,40.849998474121094,37.150001525878906,40.849998474121094,40.488494873046875,101.0
2012-11-07,42.0,42.849998474121094,42.0,42.849998474121094,42.470794677734375,100.0
2012-11-08,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.470794677734375,0.0
2012-11-09,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.470794677734375,0.0
2012-11-12,40.75,44.95000076293945,40.75,40.79999923706055,40.43893814086914,106.0
2012-11-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.43893814086914,0.0
2012-11-16,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.43893814086914,0.0
2012-11-19,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,38.55575180053711,200.0
2012-11-20,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,38.55575180053711,0.0
2012-11-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.77167892456055,1.0
2012-11-22,35.849998474121094,35.849998474121094,35.70000076293945,35.79999923706055,35.483184814453125,3.0
2012-11-23,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.54159164428711,25.0
2012-11-26,36.0,36.5,36.0,36.5,36.1769905090332,249.0
2012-11-27,36.0,36.0,34.70000076293945,34.70000076293945,34.392921447753906,200.0
2012-11-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.392921447753906,0.0
2012-11-30,33.25,33.25,33.25,33.25,32.955753326416016,2.0
2012-12-03,33.25,33.25,33.25,33.25,32.955753326416016,0.0
2012-12-04,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.59115219116211,1.0
2012-12-05,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.59115219116211,0.0
2012-12-06,34.0,34.0,34.0,34.0,33.69911575317383,100.0
2012-12-07,34.0,34.0,34.0,34.0,33.69911575317383,200.0
2012-12-10,34.0,34.0,34.0,34.0,33.69911575317383,0.0
2012-12-11,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,33.7982292175293,8.0
2012-12-12,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,33.7982292175293,0.0
2012-12-13,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,33.7982292175293,0.0
2012-12-14,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,33.7982292175293,0.0
2012-12-17,33.04999923706055,33.04999923706055,33.0,33.0,32.70796585083008,54.0
2012-12-18,32.0,34.650001525878906,31.600000381469727,34.650001525878906,34.34336471557617,448.0
2012-12-19,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.29380416870117,500.0
2012-12-20,32.95000076293945,36.29999923706055,32.95000076293945,36.29999923706055,35.978759765625,90.0
2012-12-21,36.29999923706055,38.099998474121094,34.54999923706055,38.099998474121094,37.7628288269043,182.0
2012-12-24,38.099998474121094,40.0,38.099998474121094,40.0,39.646018981933594,150.0
2012-12-26,42.0,42.0,42.0,42.0,41.628318786621094,120.0
2012-12-27,44.099998474121094,44.099998474121094,40.0,42.45000076293945,42.074337005615234,912.0
