Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,45.869998931884766,45.869998931884766,45.779998779296875,45.779998779296875,45.779998779296875,51
2017-09-28,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0
2017-09-29,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0
2017-10-03,46.290000915527344,46.439998626708984,46.04999923706055,46.04999923706055,46.04999923706055,533
2017-10-04,46.099998474121094,46.400001525878906,45.900001525878906,45.959999084472656,45.959999084472656,1276
2017-10-05,46.2400016784668,46.540000915527344,46.20000076293945,46.20000076293945,46.20000076293945,108
2017-10-06,46.45000076293945,46.45000076293945,46.25,46.349998474121094,46.349998474121094,600
2017-10-09,46.70000076293945,46.790000915527344,46.189998626708984,46.20000076293945,46.20000076293945,2129
2017-10-10,46.88999938964844,46.88999938964844,46.439998626708984,46.79999923706055,46.79999923706055,816
2017-10-11,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100
2017-10-12,46.880001068115234,46.939998626708984,46.880001068115234,46.939998626708984,46.939998626708984,408
2017-10-13,47.2400016784668,47.2400016784668,47.029998779296875,47.150001525878906,47.150001525878906,842
2017-10-16,47.29999923706055,51.25,47.29999923706055,48.150001525878906,48.150001525878906,3862
2017-10-17,48.220001220703125,48.77000045776367,47.939998626708984,47.939998626708984,47.939998626708984,2760
2017-10-18,49.4900016784668,49.4900016784668,45.13999938964844,48.15999984741211,48.15999984741211,101
2017-10-19,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,20
2017-10-23,48.20000076293945,48.36000061035156,47.91999816894531,47.91999816894531,47.91999816894531,206
2017-10-24,48.2599983215332,48.2599983215332,48.22999954223633,48.22999954223633,48.22999954223633,500
2017-10-25,48.36000061035156,48.68000030517578,47.95000076293945,48.68000030517578,48.68000030517578,2405
2017-10-26,48.36000061035156,48.7400016784668,48.36000061035156,48.439998626708984,48.439998626708984,1010
2017-10-27,48.70000076293945,48.70000076293945,48.439998626708984,48.45000076293945,48.45000076293945,1336
2017-10-30,49.279998779296875,49.279998779296875,48.869998931884766,48.869998931884766,48.869998931884766,524
2017-10-31,49.25,49.43000030517578,48.65999984741211,48.65999984741211,48.65999984741211,2282
2017-11-01,49.70000076293945,49.970001220703125,49.70000076293945,49.70000076293945,49.70000076293945,720
2017-11-02,49.7599983215332,50.5,49.25,49.310001373291016,49.310001373291016,3789
2017-11-03,53.0,53.0,47.29999923706055,49.2599983215332,49.2599983215332,1073
2017-11-06,49.20000076293945,50.290000915527344,49.20000076293945,50.119998931884766,50.119998931884766,1510
2017-11-07,50.040000915527344,50.04999923706055,49.400001525878906,49.86000061035156,49.86000061035156,1360
2017-11-08,49.459999084472656,49.54999923706055,49.459999084472656,49.54999923706055,49.54999923706055,1065
2017-11-09,49.0,50.06999969482422,49.0,50.0,50.0,1102
2017-11-10,49.70000076293945,49.81999969482422,49.529998779296875,49.81999969482422,49.81999969482422,425
2017-11-13,49.849998474121094,49.93000030517578,49.52000045776367,49.810001373291016,49.810001373291016,1008
2017-11-14,49.79999923706055,49.79999923706055,49.720001220703125,49.720001220703125,49.720001220703125,400
2017-11-15,49.75,49.75,49.2599983215332,49.529998779296875,49.529998779296875,706
2017-11-16,49.04999923706055,49.70000076293945,49.04999923706055,49.599998474121094,49.599998474121094,1241
2017-11-17,49.70000076293945,50.599998474121094,49.70000076293945,50.599998474121094,50.599998474121094,2370
2017-11-20,50.54999923706055,50.54999923706055,50.0,50.0,50.0,38
2017-11-21,53.0,53.0,49.95000076293945,50.400001525878906,50.400001525878906,5380
2017-11-22,50.540000915527344,50.84000015258789,50.099998474121094,50.84000015258789,50.84000015258789,2114
2017-11-23,50.540000915527344,50.720001220703125,50.16999816894531,50.16999816894531,50.16999816894531,1358
2017-11-24,50.58000183105469,50.70000076293945,50.150001525878906,50.70000076293945,50.70000076293945,1315
2017-11-27,50.61000061035156,50.61000061035156,50.0,50.0,50.0,3846
2017-11-28,50.84000015258789,50.84000015258789,50.560001373291016,50.560001373291016,50.560001373291016,351
2017-11-29,50.970001220703125,51.060001373291016,50.70000076293945,50.70000076293945,50.70000076293945,243
