Date,Open,High,Low,Close,Adj Close,Volume
2016-07-14,16.0,18.0,15.300000190734863,16.899999618530273,16.899999618530273,456000
2016-07-15,16.799999237060547,18.0,16.5,17.940000534057617,17.940000534057617,64000
2016-07-18,17.25,18.450000762939453,17.25,18.450000762939453,18.450000762939453,16000
2016-07-19,17.25,17.299999237060547,17.25,17.299999237060547,17.299999237060547,16000
2016-07-20,17.260000228881836,17.270000457763672,17.25,17.260000228881836,17.260000228881836,56000
2016-07-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8000
2016-07-22,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2016-07-25,17.0,17.799999237060547,16.5,17.229999542236328,17.229999542236328,256000
2016-07-26,17.25,17.25,17.25,17.25,17.25,16000
2016-07-27,16.649999618530273,17.799999237060547,16.649999618530273,17.25,17.25,104000
2016-07-28,17.25,17.25,17.25,17.25,17.25,0
2016-07-29,17.25,17.25,17.25,17.25,17.25,0
2016-08-01,17.25,17.25,17.25,17.25,17.25,0
2016-08-02,17.25,17.25,17.25,17.25,17.25,0
2016-08-03,17.25,17.25,17.25,17.25,17.25,0
2016-08-04,17.25,17.25,17.25,17.25,17.25,0
2016-08-05,17.25,17.25,17.25,17.25,17.25,0
2016-08-08,16.75,17.299999237060547,16.75,17.299999237060547,17.299999237060547,40000
2016-08-09,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2016-08-10,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2016-08-11,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16000
2016-08-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,16000
2016-08-16,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8000
2016-08-17,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2016-08-18,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2016-08-19,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2016-08-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2016-08-23,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,8000
2016-08-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2016-08-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2016-08-26,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2016-08-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2016-08-30,16.5,16.5,16.5,16.5,16.5,8000
