Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,6.75,6.75,6.75,6.75,6.75,0
2012-06-19,6.75,6.75,6.75,6.75,6.75,0
2012-06-20,6.75,6.75,6.75,6.75,6.75,0
2012-06-21,6.75,6.75,6.75,6.75,6.75,0
2012-06-22,6.75,6.75,6.75,6.75,6.75,0
2012-06-25,6.75,6.75,6.75,6.75,6.75,0
2012-06-26,6.75,6.75,6.75,6.75,6.75,0
2012-06-27,6.75,6.75,6.75,6.75,6.75,0
2012-06-28,6.75,6.75,6.75,6.75,6.75,0
2012-06-29,6.75,6.75,6.75,6.75,6.75,0
2012-07-02,6.75,6.75,6.75,6.75,6.75,0
2012-07-03,6.75,6.75,6.75,6.75,6.75,0
2012-07-04,6.75,6.75,6.75,6.75,6.75,0
2012-07-05,6.75,6.75,6.75,6.75,6.75,0
2012-07-06,6.75,6.75,6.75,6.75,6.75,0
2012-07-09,6.75,6.75,6.75,6.75,6.75,0
2012-07-10,6.75,6.75,6.75,6.75,6.75,0
2012-07-11,6.75,6.75,6.75,6.75,6.75,0
2012-07-12,6.75,6.75,6.75,6.75,6.75,0
2012-07-13,6.5,6.5,6.5,6.5,6.5,1500
2012-07-16,6.5,6.5,6.5,6.5,6.5,0
2012-07-17,6.5,6.5,6.5,6.5,6.5,0
2012-07-18,6.5,6.5,6.5,6.5,6.5,0
2012-07-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2000
2012-07-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200
2012-07-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-07-24,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-07-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-07-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-07-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-07-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-08-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-08-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-08-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,700
2012-08-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
