Date,Open,High,Low,Close,Adj Close,Volume
2002-01-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9392982125282288,200
2002-01-24,1.0,1.0,1.0,1.0,0.7827484607696533,200
2002-02-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9392982125282288,200
2002-03-05,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.802317202091217,200
2002-03-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7436110377311707,1400
2002-04-10,1.0,1.0,1.0,1.0,0.7827484607696533,400
2002-05-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9392982125282288,2000
2002-05-15,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.115416407585144,2
2002-05-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.3306723833084106,200
2002-05-17,1.9500000476837158,2.0,1.9500000476837158,2.0,1.5654969215393066,2200
2002-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1.8785964250564575,200
2002-06-04,2.450000047683716,2.4749999046325684,2.450000047683716,2.4749999046325684,1.9373024702072144,600
2002-06-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.309108018875122,100
2002-06-06,3.450000047683716,3.5250000953674316,3.450000047683716,3.5250000953674316,2.759188652038574,200
2002-06-07,4.224999904632568,4.224999904632568,3.5,3.950000047683716,3.0918564796447754,1200
2002-06-10,4.0,4.400000095367432,4.0,4.375,3.4245245456695557,1800
2002-06-12,4.5,5.25,4.5,5.25,4.109429836273193,1200
2002-06-13,6.25,6.25,4.800000190734863,5.0,3.913742780685425,600
2002-06-17,4.5,5.0,4.025000095367432,4.025000095367432,3.1505627632141113,2600
2002-06-18,3.25,4.724999904632568,3.2249999046325684,3.2249999046325684,2.5243635177612305,34000
2002-06-19,3.299999952316284,3.3499999046325684,3.0,3.0,2.34824538230896,8800
2002-06-20,3.4749999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,2.817894220352173,2200
2002-06-21,3.375,3.7249999046325684,3.375,3.575000047683716,2.798325777053833,1400
2002-06-24,3.049999952316284,3.75,3.0250000953674316,3.625,2.837463140487671,600
2002-06-25,4.324999809265137,4.324999809265137,3.575000047683716,3.700000047683716,2.8961691856384277,2000
2002-07-01,3.0,3.0999999046325684,3.0,3.0,2.34824538230896,10240
2002-07-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.387382745742798,1200
2002-07-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.1916956901550293,200
2002-07-05,3.2799999713897705,3.3499999046325684,3.2799999713897705,3.3499999046325684,2.6222074031829834,1400
2002-07-08,3.8499999046325684,3.9800000190734863,3.700000047683716,3.700000047683716,2.8961691856384277,7000
2002-07-09,3.75,3.75,3.75,3.75,2.9353067874908447,1000
2002-07-10,3.5,3.680000066757202,3.5,3.5299999713897705,2.763101816177368,1600
2002-07-12,3.25,3.25,3.0299999713897705,3.0299999713897705,2.371727705001831,800
2002-07-15,3.4000000953674316,3.450000047683716,3.4000000953674316,3.430000066757202,2.6848270893096924,6
2002-07-16,3.0,3.380000114440918,3.0,3.3499999046325684,2.6222074031829834,402
2002-07-18,3.0,3.380000114440918,3.0,3.380000114440918,2.6456899642944336,202
2002-07-19,3.0,3.0,3.0,3.0,2.34824538230896,200
2002-07-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.0351457595825195,200
2002-07-30,2.5,2.5,2.5,2.5,1.9568713903427124,400
2002-08-01,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.2934529781341553,2
2002-08-02,2.3499999046325684,2.950000047683716,2.3499999046325684,2.950000047683716,2.309108018875122,202
2002-08-06,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.0586283206939697,200
