Date,Open,High,Low,Close,Adj Close,Volume
2002-01-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1646676063537598,300
2002-03-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.1646676063537598,100
2002-03-14,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.3886420726776123,100
2002-03-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.6574115753173828,100
2002-03-19,1.5,2.200000047683716,1.5,2.200000047683716,1.9709761142730713,400
2002-03-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.3293352127075195,100
2002-03-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.7772841453552246,100
2002-03-27,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.3148231506347656,100
2002-07-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.8668739795684814,100
2002-07-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.4044129848480225,300
2002-07-05,3.549999952316284,4.349999904632568,3.049999952316284,3.049999952316284,2.7324893474578857,2200
2002-07-08,3.25,3.25,3.25,3.25,2.9116690158843994,4500
2002-07-09,3.25,3.25,3.25,3.25,2.9116690158843994,1800
2002-07-12,3.200000047683716,3.200000047683716,2.799999952316284,2.799999952316284,2.508514881134033,900
2002-07-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.001258611679077,301
2002-07-17,2.75,2.75,2.75,2.75,2.4637200832366943,200
2002-07-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.150155782699585,500
2002-07-25,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.700000047683716,2.4189252853393555,500
2002-07-29,2.200000047683716,2.6500000953674316,2.200000047683716,2.6500000953674316,2.3741302490234375,300
2002-07-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1.9261810779571533,100
2002-08-05,1.75,1.75,1.75,1.75,1.567821741104126,100
2002-08-14,1.5,1.5,1.5,1.5,1.3438471555709839,600
2002-08-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.6126166582107544,100
2002-08-27,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.299052357673645,100
2002-09-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.299052357673645,1500
2002-09-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.2542574405670166,800
2002-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0750778913497925,200
2002-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0750778913497925,500
