Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,34.0,34.0,34.0,34.0,34.0,1000
2000-03-31,35.0,35.0,35.0,35.0,35.0,1000
2000-04-03,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,100
2000-04-04,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-06,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-07,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-10,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-13,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-14,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-17,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-18,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-19,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-21,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-27,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-04-28,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-01,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-02,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-03,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-04,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-08,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-09,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-10,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-15,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-16,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-17,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-18,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-19,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-22,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-24,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-29,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-05-31,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-01,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-02,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-06,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-07,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-08,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-09,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-13,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-14,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-15,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-16,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-19,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-20,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-21,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-22,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-23,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-27,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-28,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-29,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-06-30,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-03,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-04,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-05,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-06,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-07,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-10,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-11,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-13,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-14,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-17,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2000-07-18,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
