Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,651.0999755859375,694.0,638.6500244140625,681.2000122070312,672.1604614257812,34610637
2017-09-28,671.1500244140625,689.9500122070312,660.0499877929688,685.9000244140625,676.798095703125,4535542
2017-09-29,685.0,687.7000122070312,677.6500244140625,680.2000122070312,671.1737670898438,1367676
2017-10-03,677.0999755859375,688.4500122070312,674.0999755859375,684.5,675.4166870117188,1752630
2017-10-04,681.5,686.8499755859375,679.75,681.7000122070312,672.6538696289062,545357
2017-10-05,676.0999755859375,680.9500122070312,665.1500244140625,666.2000122070312,657.3594970703125,486144
2017-10-06,665.0,680.5,663.0,680.0,670.9763793945312,568793
2017-10-09,670.0,686.0,670.0,683.9500122070312,674.8740234375,647645
2017-10-10,680.0,690.0,680.0,686.4500122070312,677.3408813476562,750266
2017-10-11,683.5999755859375,689.9000244140625,683.5999755859375,687.4500122070312,678.3275756835938,351011
2017-10-12,682.2000122070312,702.0,682.2000122070312,700.3499755859375,691.0563354492188,938808
2017-10-13,693.2000122070312,701.0,693.2000122070312,695.0499877929688,685.82666015625,239411
2017-10-16,691.5499877929688,697.5,674.25,696.1500244140625,686.912109375,237478
2017-10-17,695.0,719.9000244140625,690.2000122070312,718.25,708.7188110351562,962237
2017-10-18,711.25,720.7999877929688,703.7999877929688,715.25,705.7586669921875,338460
2017-10-19,709.5999755859375,723.0,708.0499877929688,722.2000122070312,712.6165161132812,154703
2017-10-23,710.0,715.0,690.0,693.0999755859375,683.902587890625,450439
2017-10-24,693.1500244140625,705.0,685.2999877929688,696.2000122070312,686.9614868164062,643340
2017-10-25,696.2000122070312,699.9500122070312,675.5499877929688,683.2999877929688,674.232666015625,1108214
2017-10-26,679.0999755859375,690.0,679.0999755859375,684.9500122070312,676.6033935546875,221326
2017-10-27,682.0,685.0,679.0499877929688,682.9000244140625,674.578369140625,342918
2017-10-30,679.9000244140625,686.0,675.75,680.2000122070312,671.9112548828125,287901
2017-10-31,675.1500244140625,689.0,674.5,677.0,668.750244140625,949376
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,672.3063354492188,200249
2017-11-02,675.1500244140625,689.0,675.0,681.0,672.7015380859375,234604
2017-11-03,681.0,689.5,671.0,674.5999755859375,666.3795166015625,302434
2017-11-06,671.0,684.25,671.0,681.1500244140625,672.8496704101562,186130
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,672.0100708007812,171495
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,670.5283203125,105538
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,670.5283203125,120713
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,672.0100708007812,114509
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,677.0972900390625,274626
2017-11-14,676.0,690.0,676.0,686.0,677.640625,208105
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,678.0358276367188,439900
2017-11-16,682.5,685.9500122070312,670.0,677.75,669.4910888671875,164254
2017-11-17,681.0,689.0,676.25,685.5999755859375,677.2454223632812,212775
2017-11-20,683.0,692.0,680.25,689.4500122070312,681.0485229492188,189081
2017-11-21,684.5,707.9000244140625,684.5,699.0499877929688,690.5315551757812,337085
2017-11-22,696.0,701.0,690.0,695.9000244140625,687.4199829101562,68032
2017-11-23,694.0,708.0,685.9500122070312,701.0,692.457763671875,91465
2017-11-24,693.0,702.0,693.0,700.0999755859375,691.5687866210938,163475
2017-11-27,692.5999755859375,703.0,692.5999755859375,700.5999755859375,692.0626831054688,66789
2017-11-28,695.0499877929688,713.5,695.0499877929688,706.0499877929688,697.4462890625,229161
2017-11-29,700.5,726.0499877929688,697.0999755859375,718.9500122070312,710.1890869140625,405626
2017-11-30,711.2000122070312,717.4000244140625,706.0999755859375,714.3499755859375,705.6451416015625,73339
2017-12-01,710.0,723.5,710.0,719.9500122070312,711.1768798828125,143549
2017-12-04,712.0,724.5,712.0,720.75,711.9671020507812,120194
2017-12-05,715.2999877929688,729.9500122070312,708.0999755859375,727.3499755859375,718.4866333007812,157420
2017-12-06,725.0,729.0,715.1500244140625,726.6500244140625,717.7952880859375,101857
2017-12-07,726.0,745.0,718.5,735.1500244140625,726.1917114257812,174841
2017-12-08,731.0,769.0,731.0,765.75,756.4188232421875,727030
2017-12-11,762.0,770.0,750.0,764.7000122070312,755.381591796875,157528
2017-12-12,762.0,790.9500122070312,762.0,784.2999877929688,774.7427368164062,261948
2017-12-13,790.0,790.0,768.6500244140625,775.0999755859375,765.6548461914062,140986
2017-12-14,772.0,781.0,772.0,777.1500244140625,767.679931640625,305401
2017-12-15,778.0,794.7000122070312,777.0999755859375,790.7999877929688,781.16357421875,179103
2017-12-18,780.7999877929688,802.0,750.0499877929688,800.0,790.2514038085938,325541
2017-12-19,795.0,810.0,785.5,796.2999877929688,786.5965576171875,105430
