Date,Open,High,Low,Close,Adj Close,Volume
2004-07-07,8.25,8.25,8.25,8.25,8.25,27
2005-04-13,7.5,7.5,7.125,7.125,7.125,267
2005-07-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,27
2005-07-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,133
2005-08-23,6.787499904632568,6.787499904632568,6.787499904632568,6.787499904632568,6.787499904632568,27
2005-09-22,7.125,7.125,7.125,7.125,7.125,27
2005-10-13,7.199999809265137,7.462500095367432,7.125,7.462500095367432,7.462500095367432,667
2005-10-14,7.3125,7.3125,7.125,7.199999809265137,7.199999809265137,1627
2005-10-18,7.125,7.574999809265137,7.125,7.574999809265137,7.574999809265137,453
2005-10-31,7.5,7.612500190734863,7.5,7.612500190734863,7.612500190734863,3467
2005-11-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,800
2005-11-09,7.650000095367432,7.650000095367432,7.574999809265137,7.574999809265137,7.574999809265137,2400
2005-11-11,7.574999809265137,7.650000095367432,7.574999809265137,7.650000095367432,7.650000095367432,2667
2005-11-14,7.612500190734863,7.724999904632568,7.574999809265137,7.650000095367432,7.650000095367432,24800
2005-11-16,7.6875,7.6875,7.650000095367432,7.650000095367432,7.650000095367432,5867
2005-12-12,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,8.024999618530273,4267
2005-12-14,8.4375,8.4375,8.4375,8.4375,8.4375,27
2005-12-15,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,27
2005-12-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,27
2005-12-19,9.75,9.75,9.75,9.75,9.75,27
2005-12-20,10.237500190734863,10.237500190734863,10.237500190734863,10.237500190734863,10.237500190734863,27
2005-12-22,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,10.762499809265137,27
2005-12-29,11.287500381469727,11.287500381469727,11.287500381469727,11.287500381469727,11.287500381469727,27
2006-01-03,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,53
2006-01-04,12.412500381469727,12.412500381469727,12.412500381469727,12.412500381469727,12.412500381469727,27
2006-01-05,13.012499809265137,13.012499809265137,13.012499809265137,13.012499809265137,13.012499809265137,27
2006-01-06,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,27
2006-01-09,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,27
