Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,56.10481643676758,550
2000-01-04,59.099998474121094,59.5,55.0,57.0,54.853763580322266,2616
2000-01-05,53.0,58.0,53.0,54.0,51.96672821044922,1900
2000-01-06,50.5,53.0,50.5,50.75,48.8390998840332,1600
2000-01-07,51.0,52.0,47.0,50.0,48.11733627319336,700
2000-01-10,51.0,51.0,46.099998474121094,51.0,49.07968521118164,1750
2000-01-11,50.0,50.0,47.0,47.04999923706055,45.27841567993164,950
2000-01-12,45.099998474121094,45.099998474121094,45.0,45.04999923706055,43.35371780395508,700
2000-01-13,41.5,43.45000076293945,41.5,41.54999923706055,39.985496520996094,3100
2000-01-14,42.099998474121094,43.0,40.099998474121094,42.5,40.899742126464844,2250
2000-01-17,42.0,45.5,41.25,45.5,43.78678512573242,2400
2000-01-18,45.099998474121094,45.099998474121094,42.0,42.0,40.41856384277344,600
2000-01-19,41.0,44.900001525878906,41.0,44.0,42.343257904052734,800
2000-01-20,44.5,45.0,43.099998474121094,43.099998474121094,41.477142333984375,650
2000-01-21,45.5,45.79999923706055,43.0,43.0,41.38090133666992,2250
2000-01-24,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,44.652889251708984,2100
2000-01-25,50.099998474121094,50.099998474121094,48.5,50.099998474121094,48.21356964111328,2775
2000-01-27,53.95000076293945,54.0,52.099998474121094,54.0,51.96672821044922,2207
2000-01-28,58.0,58.29999923706055,58.0,58.29999923706055,56.10481643676758,3697
2000-01-31,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,60.57972717285156,1400
2000-02-01,67.94999694824219,67.94999694824219,63.54999923706055,67.94999694824219,65.3914566040039,8000
2000-02-02,73.3499984741211,73.3499984741211,72.0,73.19999694824219,70.44377136230469,5200
2000-02-03,79.0,79.0,75.0,79.0,76.025390625,4900
2000-02-04,83.0,85.30000305175781,83.0,85.30000305175781,82.08817291259766,7950
2000-02-07,92.0999984741211,92.0999984741211,89.5,92.0999984741211,88.63213348388672,88250
