Date,Open,High,Low,Close,Adj Close,Volume
2004-06-14,7.0,7.800000190734863,7.0,7.800000190734863,2.7564382553100586,10
2004-06-15,7.960000038146973,7.960000038146973,7.949999809265137,7.949999809265137,2.8094468116760254,10
2004-06-16,8.960000038146973,8.960000038146973,8.600000381469727,8.600000381469727,3.039149761199951,1500
2004-06-17,7.889999866485596,7.889999866485596,7.110000133514404,7.159999847412109,2.530269145965576,6500
2004-06-18,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,2.5161335468292236,1000
2004-06-21,7.679999828338623,7.679999828338623,7.639999866485596,7.639999866485596,2.6998958587646484,10
2004-06-23,7.300000190734863,7.300000190734863,7.289999961853027,7.289999961853027,2.5762100219726562,10
2004-06-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,2.42071795463562,250
2004-06-25,7.489999771118164,7.989999771118164,6.599999904632568,7.050000190734863,2.491396188735962,14025
2004-06-28,7.340000152587891,7.349999904632568,7.340000152587891,7.349999904632568,2.5974130630493164,10
2004-06-29,7.21999979019165,7.230000019073486,7.099999904632568,7.190000057220459,2.5408711433410645,7625
2004-06-30,6.940000057220459,7.360000133514404,6.940000057220459,7.360000133514404,2.600947380065918,2045
2004-07-01,7.010000228881836,7.010000228881836,6.840000152587891,6.849999904632568,2.42071795463562,54585
2004-07-02,7.010000228881836,7.099999904632568,7.0,7.0,2.473727226257324,59715
2004-07-05,7.0,7.0,7.0,7.0,2.473727226257324,2000
2004-07-06,7.0,7.0,6.900000095367432,6.900000095367432,2.4383881092071533,3500
2004-07-07,7.0,7.0,6.880000114440918,6.980000019073486,2.4666590690612793,11625
2004-07-08,7.0,7.269999980926514,6.699999809265137,6.71999979019165,2.3747775554656982,1326380
2004-07-09,6.849999904632568,7.179999828338623,6.599999904632568,7.039999961853027,2.4878621101379395,103875
2004-07-12,7.0,7.079999923706055,6.949999809265137,7.0,2.473727226257324,72765
2004-07-13,6.699999809265137,7.099999904632568,6.699999809265137,7.090000152587891,2.5055320262908936,21020
2004-07-14,7.099999904632568,7.599999904632568,6.960000038146973,7.099999904632568,2.509065866470337,216520
2004-07-15,7.159999847412109,7.78000020980835,7.159999847412109,7.710000038146973,2.7246336936950684,146435
