Date,Open,High,Low,Close,Adj Close,Volume
2007-05-17,46.349998474121094,57.20000076293945,45.349998474121094,50.650001525878906,48.90281295776367,41070600
2007-05-18,49.0,54.349998474121094,48.5,49.400001525878906,47.69593048095703,10978900
2007-05-21,49.95000076293945,54.0,49.95000076293945,51.900001525878906,50.10969543457031,6054600
2007-05-22,52.70000076293945,53.20000076293945,50.099998474121094,50.54999923706055,48.8062629699707,2934400
2007-05-23,51.29999923706055,51.900001525878906,47.04999923706055,47.70000076293945,46.05457305908203,2637000
2007-05-24,48.0,48.0,45.400001525878906,46.349998474121094,44.75114059448242,1394400
2007-05-25,45.0,49.79999923706055,44.5,45.099998474121094,43.54426193237305,4344800
2007-05-28,46.0,48.099998474121094,45.79999923706055,46.54999923706055,44.944244384765625,1987600
2007-05-29,46.95000076293945,47.79999923706055,45.400001525878906,45.849998474121094,44.26838684082031,1313500
2007-05-30,45.849998474121094,46.29999923706055,43.75,43.95000076293945,42.43393325805664,989900
2007-05-31,45.25,47.5,44.099998474121094,44.349998474121094,42.820133209228516,1058400
2007-06-01,45.0,46.5,42.75,43.04999923706055,41.56497573852539,3569336
2007-06-04,43.599998474121094,44.29999923706055,42.400001525878906,42.70000076293945,41.22705078125,1004100
2007-06-05,43.0,43.0,41.29999923706055,41.849998474121094,40.4063720703125,416500
2007-06-06,41.900001525878906,42.150001525878906,40.0,40.099998474121094,38.71673583984375,562700
2007-06-07,40.0,41.79999923706055,40.0,40.20000076293945,38.813289642333984,561900
2007-06-08,39.70000076293945,40.0,38.04999923706055,38.70000076293945,37.36503219604492,629700
2007-06-11,39.0,39.650001525878906,37.75,37.95000076293945,36.64090347290039,305600
2007-06-12,37.79999923706055,37.900001525878906,36.04999923706055,36.400001525878906,35.14437484741211,535500
2007-06-13,36.900001525878906,38.25,35.599998474121094,36.900001525878906,35.62712478637695,804500
2007-06-14,37.650001525878906,38.54999923706055,37.04999923706055,37.45000076293945,36.15814971923828,600500
2007-06-15,37.900001525878906,43.5,37.70000076293945,41.599998474121094,40.16499328613281,2769900
2007-06-18,42.29999923706055,43.650001525878906,40.04999923706055,40.45000076293945,39.054664611816406,1247700
2007-06-19,40.900001525878906,41.04999923706055,39.0,39.400001525878906,38.04088592529297,422400
2007-06-20,41.0,41.0,38.5,38.79999923706055,37.461578369140625,305600
2007-06-21,39.25,41.70000076293945,38.29999923706055,40.0,38.62018966674805,624100
2007-06-22,40.20000076293945,40.95000076293945,38.849998474121094,39.150001525878906,37.79951095581055,358500
2007-06-25,39.75,39.75,38.54999923706055,39.0,37.654685974121094,777000
2007-06-26,39.0,39.599998474121094,38.0,38.150001525878906,36.83400344848633,175400
2007-06-27,38.45000076293945,39.25,37.400001525878906,37.650001525878906,36.35125732421875,361300
2007-06-28,37.79999923706055,38.349998474121094,36.599998474121094,36.95000076293945,35.67539978027344,601300
2007-06-29,37.0,38.75,36.900001525878906,37.20000076293945,35.91677474975586,946100
2007-07-02,37.54999923706055,38.20000076293945,37.04999923706055,37.150001525878906,35.868499755859375,138500
2007-07-03,37.150001525878906,38.650001525878906,37.0,37.20000076293945,35.91677474975586,497200
2007-07-04,38.0,38.150001525878906,36.150001525878906,36.400001525878906,35.14437484741211,251200
2007-07-05,36.75,37.099998474121094,35.0,35.349998474121094,34.13058853149414,191300
2007-07-06,35.5,35.900001525878906,34.099998474121094,34.400001525878906,33.21336364746094,248100
2007-07-09,35.400001525878906,38.599998474121094,34.29999923706055,37.45000076293945,36.15814971923828,801400
2007-07-10,37.5,37.849998474121094,35.79999923706055,36.04999923706055,34.80644226074219,185000
2007-07-11,35.75,36.599998474121094,35.70000076293945,35.95000076293945,34.709896087646484,353800
2007-07-12,37.0,37.5,35.70000076293945,36.04999923706055,34.80644226074219,130500
2007-07-13,36.099998474121094,36.5,34.54999923706055,34.75,33.551292419433594,125500
2007-07-16,35.349998474121094,35.400001525878906,34.0,34.29999923706055,33.1168098449707,159600
