Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,430.0,466.20001220703125,412.5,455.3999938964844,455.3999938964844,20920600
2010-02-25,456.8999938964844,473.0,443.6000061035156,450.8500061035156,450.8500061035156,3285700
2010-02-26,451.0,468.0,425.0,436.8999938964844,436.8999938964844,1123300
2010-03-02,434.6499938964844,457.79998779296875,407.0,447.8500061035156,447.8500061035156,1652600
2010-03-03,450.0,461.54998779296875,441.0,445.04998779296875,445.04998779296875,596200
2010-03-04,447.1000061035156,460.0,444.0,457.8500061035156,457.8500061035156,376000
2010-03-05,461.25,468.0,435.0,439.1000061035156,439.1000061035156,544700
2010-03-08,444.54998779296875,460.0,438.0,455.0,455.0,924600
2010-03-09,457.0,473.3999938964844,455.0,465.75,465.75,741400
2010-03-10,468.79998779296875,471.0,460.04998779296875,464.5,464.5,214400
2010-03-11,464.0,468.0,452.29998779296875,458.54998779296875,458.54998779296875,68300
2010-03-12,448.5,468.70001220703125,448.5,463.54998779296875,463.54998779296875,78500
2010-03-15,462.0,464.79998779296875,455.0,455.79998779296875,455.79998779296875,45800
2010-03-16,457.8999938964844,465.0,455.0,455.6499938964844,455.6499938964844,35300
2010-03-17,458.0,462.0,455.0,455.70001220703125,455.70001220703125,25700
2010-03-18,458.8999938964844,458.8999938964844,455.0,455.1499938964844,455.1499938964844,10400
2010-03-19,459.0,467.5,445.0,457.70001220703125,457.70001220703125,144400
2010-03-22,440.0,461.54998779296875,440.0,452.1000061035156,452.1000061035156,112075
2010-03-23,452.5,461.8999938964844,446.0,450.5,450.5,39200
2010-03-25,452.20001220703125,457.8999938964844,448.0,450.04998779296875,450.04998779296875,30900
2010-03-26,455.0,455.0,449.0,452.1000061035156,452.1000061035156,82239
2010-03-29,452.0,457.0,450.0,454.0,454.0,1041200
2010-03-30,455.0,461.8999938964844,445.29998779296875,450.1000061035156,450.1000061035156,163300
2010-03-31,540.0999755859375,540.0999755859375,450.25,458.5,458.5,524800
2010-04-01,455.1000061035156,457.3999938964844,452.1000061035156,454.1499938964844,454.1499938964844,6100
2010-04-05,455.95001220703125,455.95001220703125,450.0,452.1000061035156,452.1000061035156,10000
2010-04-06,451.1000061035156,456.8999938964844,448.20001220703125,453.1000061035156,453.1000061035156,10073
2010-04-07,453.0,457.0,450.0,452.79998779296875,452.79998779296875,5868
2010-04-08,451.04998779296875,473.0,451.0,456.1000061035156,456.1000061035156,60700
2010-04-09,450.0,463.0,450.0,458.6000061035156,458.6000061035156,12800
2010-04-12,457.0,469.95001220703125,450.29998779296875,457.70001220703125,457.70001220703125,18900
2010-04-13,459.0,460.0,450.3500061035156,451.3500061035156,451.3500061035156,3500
2010-04-15,455.0,463.0,450.0,450.29998779296875,450.29998779296875,19200
2010-04-16,455.5,458.0,450.1000061035156,453.3999938964844,453.3999938964844,22676
2010-04-19,450.0,452.0,441.0,444.75,444.75,13200
2010-04-20,447.0,456.0,445.1000061035156,452.25,452.25,7200
2010-04-21,456.8999938964844,457.0,451.1499938964844,452.54998779296875,452.54998779296875,14852
2010-04-22,451.6000061035156,453.5,448.0,450.3500061035156,450.3500061035156,15427
2010-04-23,450.0,454.0,450.0,450.25,450.25,19224
2010-04-26,459.8500061035156,459.8500061035156,443.0,453.8999938964844,453.8999938964844,25846
2010-04-27,458.45001220703125,458.5,438.1000061035156,442.20001220703125,442.20001220703125,38300
2010-04-28,440.0,445.0,430.1499938964844,439.3500061035156,439.3500061035156,30200
2010-04-29,435.0,444.5,433.0,435.8999938964844,435.8999938964844,18523
2010-04-30,440.0,440.0,430.0,434.8999938964844,434.8999938964844,15930
2010-05-03,439.95001220703125,445.5,432.04998779296875,433.54998779296875,433.54998779296875,23300
2010-05-04,435.0,439.0,433.04998779296875,435.8999938964844,435.8999938964844,15117
2010-05-05,425.0,438.25,421.0,430.6000061035156,430.6000061035156,76798
2010-05-06,427.0,439.0,427.0,430.3500061035156,430.3500061035156,53556
2010-05-07,430.0,436.5,415.04998779296875,429.70001220703125,429.70001220703125,18200
2010-05-10,428.0,428.0,415.0,419.20001220703125,419.20001220703125,20500
2010-05-11,422.0,439.79998779296875,422.0,431.5,431.5,12400
2010-05-12,437.0,437.0,412.0,416.0,416.0,64403
2010-05-13,420.0,420.0,415.0,417.25,417.25,102886
2010-05-14,418.6499938964844,419.8999938964844,398.0,411.5,411.5,31160
2010-05-17,404.8999938964844,430.0,393.0,419.25,419.25,50405
2010-05-18,415.1000061035156,419.0,411.0,415.6499938964844,415.6499938964844,24706
2010-05-19,419.0,419.0,398.0,411.45001220703125,411.45001220703125,24804
2010-05-20,421.0,421.0,405.0,410.5,410.5,26253
2010-05-21,402.0,405.0,390.0,397.3999938964844,397.3999938964844,58169
2010-05-24,405.0,418.0,390.0,395.1000061035156,395.1000061035156,545500
2010-05-25,390.0,400.0,385.25,391.79998779296875,391.79998779296875,45890
2010-05-26,393.5,399.95001220703125,385.0,389.54998779296875,389.54998779296875,44982
2010-05-27,390.0,395.0,387.0,393.8500061035156,393.8500061035156,26961
2010-05-28,395.0,417.0,395.0,409.5,409.5,43900
2010-05-31,412.8999938964844,419.70001220703125,400.0,408.6000061035156,408.6000061035156,27888
2010-06-01,410.0,410.20001220703125,395.0,396.8500061035156,396.8500061035156,30261
2010-06-02,404.79998779296875,404.8999938964844,396.0,402.0,402.0,24520
2010-06-03,401.0,414.0,395.29998779296875,400.0,400.0,184000
2010-06-04,404.0,409.3999938964844,397.04998779296875,400.3999938964844,400.3999938964844,39993
2010-06-07,396.0,402.0,392.0,399.54998779296875,399.54998779296875,27500
2010-06-08,399.0,403.8999938964844,386.5,396.6499938964844,396.6499938964844,40391
2010-06-09,402.95001220703125,403.0,388.25,392.3500061035156,392.3500061035156,26289
2010-06-10,395.0,397.0,388.0,393.3500061035156,393.3500061035156,29823
2010-06-11,403.0,422.0,391.0,399.20001220703125,399.20001220703125,90532
2010-06-14,400.0,400.0,385.54998779296875,394.0,394.0,38800
2010-06-15,386.5,395.0,384.0,392.29998779296875,392.29998779296875,37700
2010-06-16,392.0,397.8500061035156,386.5,391.75,391.75,29468
2010-06-17,392.0,392.5,384.0,389.3999938964844,389.3999938964844,30153
2010-06-18,387.0,388.79998779296875,377.0,381.29998779296875,381.29998779296875,33089
2010-06-21,380.8999938964844,387.8999938964844,369.04998779296875,373.5,373.5,36000
2010-06-22,376.0,398.0,368.5,381.75,381.75,73500
2010-06-23,382.75,388.0,378.0,382.79998779296875,382.79998779296875,32100
2010-06-24,382.8999938964844,384.5,376.0,379.75,379.75,35300
2010-06-25,383.0,384.0,370.04998779296875,372.8500061035156,372.8500061035156,30800
2010-06-28,377.8999938964844,377.8999938964844,370.0,372.8999938964844,372.8999938964844,28700
2010-06-29,374.70001220703125,392.8999938964844,370.20001220703125,384.6499938964844,384.6499938964844,63000
2010-06-30,385.0,385.0,375.5,377.29998779296875,377.29998779296875,37200
2010-07-01,383.0,383.0,373.29998779296875,376.75,376.75,28675
2010-07-02,380.0,383.0,374.1000061035156,379.75,379.75,33338
2010-07-05,383.8999938964844,383.8999938964844,368.0,372.1499938964844,372.1499938964844,37808
