Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,12.5,13.119999885559082,12.5,13.119999885559082,13.119999885559082,2
2016-08-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1
2016-08-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-08-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-08-25,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-08-26,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-08-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-08-30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-08-31,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-01,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-12,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-15,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-16,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-19,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-20,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-21,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-26,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-27,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-09-30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-05,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-18,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-19,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-20,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-21,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-25,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-26,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-27,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-10-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-01,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-11,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-15,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-16,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-18,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-21,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-25,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-11-30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-01,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-05,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-07,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-12,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-15,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-16,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-19,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-20,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-21,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-22,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-26,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-27,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2016-12-30,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-04,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-05,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-06,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-09,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-10,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-11,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-12,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-16,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-17,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-18,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-19,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-20,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-23,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-24,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-25,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2017-01-27,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,250000
2017-01-30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,77401
2017-01-31,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,58100
2017-02-01,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2017-02-02,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2017-02-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,80000
2017-02-06,17.5,17.5,17.5,17.5,17.5,111
2017-02-07,18.350000381469727,18.350000381469727,17.100000381469727,17.100000381469727,17.100000381469727,22856
