Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,755
2013-08-21,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,10
2013-08-22,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2013-08-23,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,5
2013-08-26,5.75,5.75,5.75,5.75,5.75,100
2013-08-27,5.75,5.75,5.75,5.75,5.75,0
2013-08-28,5.5,5.5,5.5,5.5,5.5,10
2013-08-29,5.25,5.25,5.25,5.25,5.25,1
2013-08-30,5.25,5.25,5.25,5.25,5.25,0
2013-09-02,5.25,5.25,5.25,5.25,5.25,0
2013-09-03,5.25,5.25,5.25,5.25,5.25,0
2013-09-04,5.25,5.25,5.25,5.25,5.25,0
2013-09-05,5.25,5.25,5.25,5.25,5.25,0
2013-09-06,5.25,5.25,5.25,5.25,5.25,0
2013-09-10,5.25,5.25,5.25,5.25,5.25,0
2013-09-11,5.25,5.25,5.25,5.25,5.25,0
2013-09-12,5.25,5.25,5.25,5.25,5.25,0
2013-09-13,5.25,5.25,5.25,5.25,5.25,0
2013-09-16,5.25,5.25,5.25,5.25,5.25,0
2013-09-17,5.25,5.25,5.25,5.25,5.25,0
2013-09-18,5.25,5.25,5.25,5.25,5.25,0
2013-09-19,5.25,5.25,5.25,5.25,5.25,0
2013-09-20,5.25,5.25,5.25,5.25,5.25,0
2013-09-23,5.25,5.25,5.25,5.25,5.25,0
2013-09-24,5.25,5.25,5.25,5.25,5.25,0
2013-09-25,5.25,5.25,5.25,5.25,5.25,0
2013-09-26,5.25,5.25,5.25,5.25,5.25,0
2013-09-27,5.25,5.25,5.25,5.25,5.25,0
2013-09-30,5.25,5.25,5.25,5.25,5.25,0
2013-10-01,5.0,5.0,5.0,5.0,5.0,600
2013-10-03,4.75,4.75,4.75,4.75,4.75,505
2013-10-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000
2013-10-07,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1050
2013-10-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2013-10-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2013-10-10,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2013-10-11,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,2
2013-10-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,500
2013-10-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1301
2013-10-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,2005
2013-10-18,3.6500000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,2340
2013-10-21,4.0,4.0,4.0,4.0,4.0,2
2013-10-22,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,2002
2013-10-23,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,10
2013-10-24,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2
2013-10-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2750
2013-10-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3036
2013-10-29,3.299999952316284,3.5,3.25,3.25,3.25,15916
2013-10-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000
2013-10-31,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,5800
2013-11-01,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,433
2013-11-05,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,19803
2013-11-06,2.75,2.799999952316284,2.75,2.75,2.75,44427
2013-11-07,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,19612
2013-11-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,25
2013-11-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,16005
2013-11-12,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,555
2013-11-13,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,2.5,20220
2013-11-14,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,15268
2013-11-18,2.5,2.5,2.450000047683716,2.5,2.5,33574
2013-11-19,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1
2013-11-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,748
