Date,Open,High,Low,Close,Adj Close,Volume
2000-01-25,7.0,8.0,7.0,8.0,6.006536483764648,1000
2000-01-26,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-01-27,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-01-28,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-01-31,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-02-01,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-02-02,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-02-03,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-02-04,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-02-07,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-02-08,8.0,8.0,8.0,8.0,6.006536483764648,0
2000-02-09,6.5,6.5,6.150000095367432,6.150000095367432,4.61752462387085,1000
2000-02-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.61752462387085,0
2000-02-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.61752462387085,0
2000-02-14,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.61752462387085,0
2000-02-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.61752462387085,0
2000-02-16,6.0,6.0,6.0,6.0,4.504901885986328,200
2000-02-17,7.0,7.0,7.0,7.0,5.2557196617126465,200
2000-02-18,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-02-21,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-02-22,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-02-23,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-02-24,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-02-25,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-02-28,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-02-29,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-01,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-02,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-03,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-06,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-07,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-08,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-09,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-10,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-13,7.0,7.0,7.0,7.0,5.2557196617126465,0
2000-03-14,7.0,7.0,7.0,7.0,5.2557196617126465,0
