Date,Open,High,Low,Close,Adj Close,Volume
2010-04-07,7.0,7.0,7.0,7.0,7.0,0
2010-04-08,7.0,7.0,7.0,7.0,7.0,0
2010-04-09,7.0,7.0,7.0,7.0,7.0,0
2010-04-12,7.0,7.0,7.0,7.0,7.0,0
2010-04-13,7.0,7.0,7.0,7.0,7.0,0
2010-04-15,7.0,7.0,7.0,7.0,7.0,0
2010-04-16,7.0,7.0,7.0,7.0,7.0,0
2010-04-19,7.0,7.0,7.0,7.0,7.0,0
2010-04-20,7.0,7.0,7.0,7.0,7.0,0
2010-04-21,7.0,7.0,7.0,7.0,7.0,0
2010-04-22,7.0,7.0,7.0,7.0,7.0,0
2010-04-23,7.0,7.0,7.0,7.0,7.0,0
2010-04-26,7.0,7.0,7.0,7.0,7.0,0
2010-04-27,7.0,7.0,7.0,7.0,7.0,0
2010-04-28,7.0,7.0,7.0,7.0,7.0,0
2010-04-29,7.0,7.0,7.0,7.0,7.0,0
2010-04-30,7.0,7.0,7.0,7.0,7.0,0
2010-05-03,7.0,7.0,7.0,7.0,7.0,0
2010-05-04,7.0,7.0,7.0,7.0,7.0,0
2010-05-05,7.0,7.0,7.0,7.0,7.0,0
2010-05-06,7.0,7.0,7.0,7.0,7.0,0
2010-05-07,7.0,7.0,7.0,7.0,7.0,0
2010-05-10,7.0,7.0,7.0,7.0,7.0,0
2010-05-11,7.0,7.0,7.0,7.0,7.0,0
2010-05-12,7.0,7.0,7.0,7.0,7.0,0
2010-05-13,7.0,7.0,7.0,7.0,7.0,0
2010-05-14,7.0,7.0,7.0,7.0,7.0,0
2010-05-17,7.0,7.0,7.0,7.0,7.0,0
2010-05-18,7.0,7.0,7.0,7.0,7.0,0
2010-05-19,7.0,7.0,7.0,7.0,7.0,0
2010-05-20,7.0,7.0,7.0,7.0,7.0,0
2010-05-21,7.0,7.0,7.0,7.0,7.0,0
2010-05-24,7.0,7.0,7.0,7.0,7.0,0
2010-05-25,7.0,7.0,7.0,7.0,7.0,0
2010-05-26,7.0,7.0,7.0,7.0,7.0,0
2010-05-27,7.0,7.0,7.0,7.0,7.0,0
2010-05-28,7.0,7.0,7.0,7.0,7.0,0
2010-05-31,7.0,7.0,7.0,7.0,7.0,0
2010-06-01,7.0,7.0,7.0,7.0,7.0,0
2010-06-02,7.0,7.0,7.0,7.0,7.0,0
2010-06-03,7.0,7.0,7.0,7.0,7.0,0
2010-06-04,7.0,7.0,7.0,7.0,7.0,0
2010-06-07,7.0,7.0,7.0,7.0,7.0,0
2010-06-08,7.0,7.0,7.0,7.0,7.0,0
2010-06-09,7.0,7.0,7.0,7.0,7.0,0
2010-06-10,7.0,7.0,7.0,7.0,7.0,0
2010-06-11,7.0,7.0,7.0,7.0,7.0,0
2010-06-14,7.0,7.0,7.0,7.0,7.0,0
2010-06-15,7.0,7.0,7.0,7.0,7.0,0
2010-06-16,7.0,7.0,7.0,7.0,7.0,0
2010-06-17,7.0,7.0,7.0,7.0,7.0,0
2010-06-18,7.0,7.0,7.0,7.0,7.0,0
2010-06-21,7.0,7.0,7.0,7.0,7.0,0
2010-06-22,7.0,7.0,7.0,7.0,7.0,0
2010-06-23,7.0,7.0,7.0,7.0,7.0,0
2010-06-24,7.0,7.0,7.0,7.0,7.0,0
2010-06-25,7.0,7.0,7.0,7.0,7.0,0
2010-06-28,7.0,7.0,7.0,7.0,7.0,0
2010-06-29,7.0,7.0,7.0,7.0,7.0,0
2010-06-30,7.0,7.0,7.0,7.0,7.0,0
2010-07-01,7.0,7.0,7.0,7.0,7.0,0
2010-07-02,7.0,7.0,7.0,7.0,7.0,0
2010-07-05,7.0,7.0,7.0,7.0,7.0,0
2010-07-06,7.0,7.0,7.0,7.0,7.0,0
2010-07-07,50.0,50.0,50.0,50.0,50.0,100
2010-07-08,50.0,50.0,50.0,50.0,50.0,100
2010-07-29,50.0,50.0,50.0,50.0,50.0,100
2010-07-30,52.5,52.5,52.5,52.5,52.5,400
2010-08-02,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-03,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-04,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-05,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-06,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-09,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-10,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-11,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-12,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-17,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-20,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-24,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-25,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-26,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
2010-08-31,55.099998474121094,55.099998474121094,50.0,50.0,50.0,600
