Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.635200023651123,0.635200023651123,0.635200023651123,0.635200023651123,-4871.98388671875,6000
2002-07-02,0.6668000221252441,0.6668000221252441,0.6668000221252441,0.6668000221252441,-5114.35498046875,11000
2002-07-03,0.7002000212669373,0.7002000212669373,0.7002000212669373,0.7002000212669373,-5370.5341796875,21500
2002-07-04,0.7351999878883362,0.7351999878883362,0.6743999719619751,0.6962000131607056,-5339.853515625,127000
2002-07-05,0.6851999759674072,0.7175999879837036,0.6851999759674072,0.7175999879837036,-5503.990234375,65000
2002-07-08,0.7200000286102295,0.7247999906539917,0.7139999866485596,0.7224000096321106,-5540.8076171875,30000
2002-07-09,0.7319999933242798,0.7319999933242798,0.7117999792098999,0.7128000259399414,-5467.17529296875,82500
2002-07-10,0.7080000042915344,0.7080000042915344,0.7049999833106995,0.7049999833106995,-5407.34912109375,27000
2002-07-11,0.6959999799728394,0.7080000042915344,0.6959999799728394,0.7080000042915344,-5430.3583984375,25000
2002-07-12,0.7092000246047974,0.7092000246047974,0.6959999799728394,0.6959999799728394,-5338.318359375,24500
2002-07-17,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394,-5338.318359375,11000
2002-07-19,0.6959999799728394,0.6995999813079834,0.6899999976158142,0.6899999976158142,-5292.29833984375,24000
2002-07-22,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394,-5338.318359375,5000
2002-07-23,0.6840000152587891,0.6840000152587891,0.6840000152587891,0.6840000152587891,-5246.27880859375,11000
2002-07-24,0.6901999711990356,0.6901999711990356,0.6869999766349792,0.6869999766349792,-5269.2890625,22000
2002-07-25,0.6840000152587891,0.6840000152587891,0.671999990940094,0.6773999929428101,-5195.65673828125,10500
2002-07-26,0.6791999936103821,0.680400013923645,0.6779999732971191,0.680400013923645,-5218.6669921875,15000
2002-07-29,0.6887999773025513,0.6887999773025513,0.6887999773025513,0.6887999773025513,-5283.0947265625,11000
2002-07-31,0.6840000152587891,0.6840000152587891,0.6553999781608582,0.6553999781608582,-5026.91748046875,62000
2002-08-02,0.6539999842643738,0.6863999962806702,0.6492000222206116,0.6863999962806702,-5264.6865234375,13500
2002-08-05,0.6959999799728394,0.6959999799728394,0.6959999799728394,0.6959999799728394,-5338.318359375,2500
2002-08-06,0.7188000082969666,0.7188000082969666,0.6841999888420105,0.6854000091552734,-5257.01611328125,14500
2002-08-07,0.6660000085830688,0.6660000085830688,0.6660000085830688,0.6660000085830688,119.43446350097656,2000
2002-08-08,0.649399995803833,0.649399995803833,0.649399995803833,0.649399995803833,116.45755767822266,2500
2002-08-09,0.6600000262260437,0.671999990940094,0.6600000262260437,0.6657999753952026,119.39859771728516,35000
2002-08-12,0.6959999799728394,0.6959999799728394,0.6791999936103821,0.6863999962806702,123.09280395507812,114000
2002-08-13,0.682200014591217,0.7008000016212463,0.6809999942779541,0.6886000037193298,123.48735809326172,44000
2002-08-16,0.7056000232696533,0.7067999839782715,0.6899999976158142,0.6899999976158142,123.73838806152344,40000
2002-08-19,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,123.73838806152344,41000
2002-08-20,0.7188000082969666,0.7246000170707703,0.7188000082969666,0.7246000170707703,129.9432830810547,31000
2002-08-21,0.7379999756813049,0.7379999756813049,0.7260000109672546,0.7260000109672546,130.19432067871094,30000
2002-08-22,0.7319999933242798,0.7319999933242798,0.7318000197410583,0.7318000197410583,131.2344512939453,5000
2002-08-23,0.7200000286102295,0.7260000109672546,0.7200000286102295,0.7260000109672546,130.19432067871094,10000
2002-08-26,0.7253999710083008,0.7253999710083008,0.7253999710083008,0.7253999710083008,130.0867156982422,5000
2002-08-27,0.7379999756813049,0.7559999823570251,0.7319999933242798,0.7527999877929688,135.00038146972656,340000
2002-08-30,0.75,0.75,0.7271999716758728,0.7319999933242798,131.2703094482422,21500
2002-09-02,0.7350000143051147,0.7350000143051147,0.7343999743461609,0.7343999743461609,131.70068359375,45500
2002-09-03,0.7215999960899353,0.7215999960899353,0.7215999960899353,0.7215999960899353,129.40524291992188,1000
2002-09-04,0.7440000176429749,0.7440000176429749,0.7092000246047974,0.7102000117301941,127.36090850830078,198500
2002-09-05,0.7423999905586243,0.7440000176429749,0.7379999756813049,0.7440000176429749,133.4222869873047,84000
2002-09-06,0.7319999933242798,0.7728000283241272,0.7319999933242798,0.7680000066757202,137.72621154785156,60000
2002-09-09,0.7343999743461609,0.7346000075340271,0.7343999743461609,0.7346000075340271,131.73655700683594,5000
2002-09-12,0.7440000176429749,0.745199978351593,0.7440000176429749,0.745199978351593,133.63748168945312,7500
2002-09-13,0.7232000231742859,0.7232000231742859,0.7232000231742859,0.7232000231742859,129.69216918945312,5000
2002-09-16,0.7396000027656555,0.7396000027656555,0.7396000027656555,0.7396000027656555,132.63320922851562,9500
2002-09-17,0.7644000053405762,0.7644000053405762,0.7644000053405762,0.7644000053405762,137.08062744140625,15000
2002-09-18,0.7680000066757202,0.7680000066757202,0.7680000066757202,0.7680000066757202,137.72621154785156,10000
2002-09-19,0.7296000123023987,0.7559999823570251,0.7296000123023987,0.7559999823570251,135.57423400878906,59000
2002-09-20,0.7608000040054321,0.7799999713897705,0.7608000040054321,0.7799999713897705,139.87814331054688,36000
2002-09-23,0.7752000093460083,0.7752000093460083,0.7680000066757202,0.7680000066757202,137.72621154785156,55000
2002-09-24,0.7620000243186951,0.7620000243186951,0.7620000243186951,0.7620000243186951,136.65023803710938,5000
2002-09-30,0.7440000176429749,0.7559999823570251,0.7391999959945679,0.753600001335144,135.14385986328125,26000
2002-10-01,0.7332000136375427,0.7379999756813049,0.7319999933242798,0.7379999756813049,132.34628295898438,52000
2002-10-03,0.7275999784469604,0.7616000175476074,0.7275999784469604,0.7559999823570251,135.57423400878906,280500
2002-10-04,0.746399998664856,0.746399998664856,0.746399998664856,0.746399998664856,133.85269165039062,20000
2002-10-09,0.7440000176429749,0.7440000176429749,0.7440000176429749,0.7440000176429749,133.4222869873047,5000
2002-10-14,0.7440000176429749,0.7559999823570251,0.7283999919891357,0.7283999919891357,130.62469482421875,16000
2002-10-18,0.745199978351593,0.745199978351593,0.7235999703407288,0.7235999703407288,129.76393127441406,5000
2002-10-21,0.724399983882904,0.724399983882904,0.724399983882904,0.724399983882904,129.9073944091797,6000
2002-10-23,0.7206000089645386,0.7260000109672546,0.7206000089645386,0.7260000109672546,130.19432067871094,10000
2002-10-24,0.7319999933242798,0.75,0.7250000238418579,0.7250000238418579,130.0149688720703,6500
2002-10-28,0.7260000109672546,0.732200026512146,0.7260000109672546,0.732200026512146,131.30618286132812,82500
2002-10-30,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,132.34628295898438,5000
2002-11-08,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,132.34628295898438,2500
2002-11-11,0.7382000088691711,0.7382000088691711,0.7382000088691711,0.7382000088691711,132.38217163085938,22500
2002-11-12,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,131.2703094482422,10000
2002-11-14,0.7379999756813049,0.7379999756813049,0.7379999756813049,0.7379999756813049,132.34628295898438,2500
2002-11-15,0.722599983215332,0.722599983215332,0.7224000096321106,0.7224000096321106,129.54873657226562,10000
2002-11-18,0.7228000164031982,0.7228000164031982,0.7228000164031982,0.7228000164031982,129.62045288085938,3500
2002-11-20,0.7319999933242798,0.7440000176429749,0.7319999933242798,0.7440000176429749,133.4222869873047,59500
2002-11-21,0.7143999934196472,0.7440000176429749,0.7143999934196472,0.7440000176429749,133.4222869873047,3500
2002-11-22,0.7440000176429749,0.7441999912261963,0.7440000176429749,0.7440000176429749,133.4222869873047,250500
2002-11-25,0.7440000176429749,0.7440000176429749,0.7224000096321106,0.7224000096321106,129.54873657226562,40000
2002-11-26,0.7368000149726868,0.7440000176429749,0.7368000149726868,0.7386000156402588,132.4539031982422,81500
2002-11-27,0.7103999853134155,0.745199978351593,0.7103999853134155,0.745199978351593,133.63748168945312,31500
2002-11-29,0.7224000096321106,0.7440000176429749,0.7202000021934509,0.7440000176429749,133.4222869873047,95000
2002-12-03,0.7139999866485596,0.7343999743461609,0.7139999866485596,0.7343999743461609,131.70068359375,9500
