Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,4.0,4.0,4.0,4.0,4.0,100
2002-01-07,3.25,3.25,3.25,3.25,3.25,500
2002-01-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100
2002-01-09,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,200
2002-01-14,3.9000000953674316,3.9000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,200
2002-01-31,3.25,3.25,3.25,3.25,3.25,200
2002-02-04,3.25,3.25,3.25,3.25,3.25,100
2002-02-05,3.25,3.799999952316284,3.25,3.799999952316284,3.799999952316284,900
2002-02-06,4.0,4.0,3.049999952316284,3.049999952316284,3.049999952316284,100
2002-03-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2002-03-12,3.5,3.5,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2002-03-18,3.0,3.0,3.0,3.0,3.0,100
2002-03-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2002-04-04,3.5,3.5,3.5,3.5,3.5,100
2002-04-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,500
2002-04-10,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,1500
2002-04-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,700
2002-04-15,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,600
2002-04-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100
2002-04-18,5.050000190734863,5.449999809265137,5.0,5.0,5.0,300
2002-04-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2002-04-24,4.75,4.75,4.75,4.75,4.75,100
2002-04-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2002-05-13,3.1500000953674316,4.0,3.1500000953674316,4.0,4.0,300
2002-05-20,4.75,4.75,4.75,4.75,4.75,50
2002-05-21,4.0,4.0,4.0,4.0,4.0,100
2002-05-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,50
2002-05-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2002-05-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2002-07-01,3.450000047683716,4.400000095367432,3.450000047683716,4.400000095367432,4.400000095367432,800
2002-07-02,4.150000095367432,4.900000095367432,4.050000190734863,4.900000095367432,4.900000095367432,2300
2002-07-04,5.849999904632568,5.849999904632568,5.25,5.800000190734863,5.800000190734863,303
2002-07-05,6.25,6.5,5.949999809265137,6.449999809265137,6.449999809265137,2900
2002-07-08,7.699999809265137,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,500
