Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,215.6999969482422,250.0,215.6999969482422,247.8000030517578,245.08139038085938,4428319
2016-05-20,249.60000610351562,252.0,240.89999389648438,244.4499969482422,241.76812744140625,421753
2016-05-23,246.75,246.75,227.0,230.75,228.2184295654297,176207
2016-05-24,229.8000030517578,235.89999389648438,202.10000610351562,225.5,223.02603149414062,507520
2016-05-25,230.0,234.0,223.1999969482422,229.64999389648438,227.13050842285156,131818
2016-05-26,230.0,241.39999389648438,225.8000030517578,238.14999389648438,235.53724670410156,198697
2016-05-27,234.1999969482422,239.25,234.1999969482422,236.60000610351562,234.0042724609375,44594
2016-05-30,235.0500030517578,239.39999389648438,234.8000030517578,235.6999969482422,233.11412048339844,38428
2016-05-31,237.0,263.04998779296875,235.0,255.64999389648438,252.84524536132812,542063
2016-06-01,258.8999938964844,259.8999938964844,246.0500030517578,248.0500030517578,245.32864379882812,121023
2016-06-02,248.8000030517578,258.5,243.5,252.25,249.48255920410156,128513
2016-06-03,256.0,265.0,249.1999969482422,251.39999389648438,248.6418914794922,213749
2016-06-06,253.14999389648438,254.0,244.0,249.25,246.51547241210938,49406
2016-06-07,252.0,254.5,245.39999389648438,247.5500030517578,244.83412170410156,56030
2016-06-08,248.0,250.0,242.64999389648438,244.25,241.57032775878906,38707
2016-06-09,243.0,247.39999389648438,237.10000610351562,238.64999389648438,236.03175354003906,59091
2016-06-10,238.35000610351562,248.39999389648438,235.14999389648438,242.3000030517578,239.6417236328125,88908
2016-06-13,240.3000030517578,241.4499969482422,233.0,233.9499969482422,231.38331604003906,400653
2016-06-14,236.0,237.35000610351562,229.89999389648438,231.9499969482422,229.4052734375,92497
2016-06-15,232.5,235.4499969482422,227.89999389648438,230.5500030517578,228.02064514160156,56876
2016-06-16,230.5,266.20001220703125,228.0,256.8500061035156,254.0321044921875,695142
2016-06-17,258.5,260.0,248.60000610351562,251.9499969482422,249.1858367919922,182294
2016-06-20,250.0,259.0,248.5,252.64999389648438,249.87815856933594,66543
2016-06-21,252.0,278.0,252.0,261.25,258.3837890625,518228
2016-06-22,261.29998779296875,271.70001220703125,257.0,259.5,256.65301513671875,184664
2016-06-23,259.79998779296875,264.8500061035156,253.0,256.95001220703125,254.1310272216797,59697
2016-06-24,252.0,262.70001220703125,233.39999389648438,259.3999938964844,256.5541076660156,176894
2016-06-27,262.0,269.8999938964844,259.0,261.25,258.3837890625,150080
2016-06-28,262.70001220703125,271.5,262.0,264.04998779296875,261.1531066894531,115366
2016-06-29,266.5,287.0,266.3999938964844,276.8500061035156,273.81268310546875,281307
2016-06-30,276.0,286.8999938964844,273.3500061035156,276.5,273.4665222167969,108596
2016-07-01,279.0,280.0,272.0,276.5,273.4665222167969,44504
2016-07-04,279.20001220703125,285.0,278.29998779296875,282.8500061035156,279.74688720703125,61140
2016-07-05,281.0,308.5,281.0,302.25,298.93402099609375,256467
2016-07-07,308.79998779296875,334.3999938964844,305.5,310.79998779296875,307.39019775390625,408586
2016-07-08,310.0,325.79998779296875,307.54998779296875,318.3500061035156,314.8573913574219,246797
2016-07-11,322.1499938964844,334.6499938964844,322.0,329.6000061035156,325.98394775390625,160498
2016-07-12,333.95001220703125,336.79998779296875,325.0,328.95001220703125,325.34112548828125,92063
2016-07-13,328.8500061035156,356.70001220703125,328.45001220703125,338.54998779296875,334.8357238769531,283546
2016-07-14,337.04998779296875,348.20001220703125,328.1499938964844,329.70001220703125,326.0828552246094,108431
2016-07-15,331.0,337.5,321.0,324.5,320.9399108886719,111219
2016-07-18,326.8999938964844,331.79998779296875,316.6000061035156,319.45001220703125,315.9453125,52773
2016-07-19,320.0,323.3999938964844,312.0,319.0,315.500244140625,69496
2016-07-20,319.0,331.20001220703125,318.3999938964844,325.54998779296875,321.9783935546875,100186
2016-07-21,329.0,336.3500061035156,324.0,332.75,329.0993957519531,64545
2016-07-22,336.0,338.8500061035156,327.04998779296875,331.0,327.36859130859375,66075
2016-07-25,332.0,334.3999938964844,327.0,328.0,324.4015197753906,51983
2016-07-26,330.0,333.0,320.0,322.20001220703125,318.6651611328125,41656
2016-07-27,322.20001220703125,329.1000061035156,317.0,319.04998779296875,315.5497131347656,44139
2016-07-28,321.75,336.8999938964844,320.8999938964844,325.20001220703125,321.6322326660156,96473
2016-07-29,329.1000061035156,329.1000061035156,321.1499938964844,322.29998779296875,318.7640380859375,39404
2016-08-01,324.8999938964844,327.0,302.6000061035156,308.5,305.1154479980469,49262
2016-08-02,313.0,319.0,302.6499938964844,305.5,302.1483459472656,45518
2016-08-03,307.75,321.6499938964844,299.54998779296875,317.20001220703125,313.719970703125,79538
2016-08-04,319.79998779296875,324.79998779296875,313.20001220703125,315.8999938964844,312.43426513671875,32045
2016-08-05,317.5,329.0,317.5,325.54998779296875,321.9783935546875,47281
2016-08-08,327.79998779296875,330.3999938964844,322.1000061035156,323.8999938964844,320.3464660644531,23000
2016-08-09,326.95001220703125,338.20001220703125,325.0,336.95001220703125,333.2533264160156,72398
2016-08-10,338.0,345.0,329.0,330.70001220703125,327.0718994140625,47939
2016-08-11,333.6499938964844,337.1499938964844,323.04998779296875,325.75,322.17620849609375,89291
2016-08-12,327.8999938964844,329.79998779296875,320.0,323.20001220703125,319.6541748046875,39947
2016-08-16,324.70001220703125,329.8999938964844,317.29998779296875,318.8500061035156,315.3518981933594,47178
2016-08-17,319.0,328.5,310.45001220703125,320.20001220703125,316.6871032714844,101399
2016-08-18,321.0,324.0,315.54998779296875,317.29998779296875,313.8188781738281,29899
2016-08-19,320.3999938964844,321.5,315.1000061035156,317.1000061035156,313.62109375,29562
2016-08-22,316.29998779296875,322.3999938964844,314.45001220703125,314.79998779296875,311.3463439941406,19148
2016-08-23,318.5,320.0,314.54998779296875,315.29998779296875,311.8408203125,19839
2016-08-24,316.20001220703125,317.70001220703125,314.8500061035156,315.3500061035156,311.8902893066406,5292
2016-08-25,317.6000061035156,318.0,313.0,314.75,311.296875,9070
2016-08-26,315.0,316.5,308.1000061035156,309.8999938964844,306.50006103515625,9331
2016-08-29,310.1499938964844,311.1000061035156,306.0,307.20001220703125,303.8297119140625,20423
