Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,260.0,274.0,225.0,230.9499969482422,214.72381591796875,25978566
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,235.45703125,10827362
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,243.22042846679688,6411675
2014-09-26,263.8999938964844,266.70001220703125,246.39999389648438,252.85000610351562,235.08517456054688,2619748
2014-09-29,251.89999389648438,263.3500061035156,243.0,256.0,238.0138397216797,2438761
2014-09-30,255.0,273.25,251.0,260.79998779296875,242.47659301757812,2560833
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,241.63978576660156,1252942
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,239.96627807617188,1268209
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,247.68312072753906,1297444
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,247.6366424560547,1416727
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,238.9435577392578,474656
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.14999389648438,237.22354125976562,591183
2014-10-14,259.25,263.1000061035156,256.5,257.75,239.640869140625,363532
2014-10-15,257.75,257.75,257.75,257.75,239.640869140625,0
2014-10-16,256.0,258.0,234.5,237.39999389648438,220.72064208984375,519000
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.14999389648438,225.13687133789062,963272
2014-10-20,247.0,250.89999389648438,240.5500030517578,242.14999389648438,225.13687133789062,250512
2014-10-21,244.0,254.10000610351562,242.10000610351562,252.25,234.5272979736328,457162
2014-10-22,252.0,257.0,249.0,251.25,233.59756469726562,300171
2014-10-27,252.8000030517578,256.95001220703125,248.39999389648438,252.3000030517578,234.5738067626953,253812
2014-10-28,254.3000030517578,264.6499938964844,252.39999389648438,262.3500061035156,243.91769409179688,620988
2014-10-29,264.45001220703125,265.04998779296875,255.64999389648438,256.79998779296875,238.7576141357422,418432
2014-10-30,255.4499969482422,261.95001220703125,253.39999389648438,255.75,237.78138732910156,426580
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,246.52099609375,502679
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,262.2335510253906,2440177
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,242.29066467285156,2697825
2014-11-07,258.1499938964844,291.8999938964844,251.64999389648438,287.54998779296875,267.3471984863281,2405773
2014-11-10,290.79998779296875,300.0,278.1000061035156,294.04998779296875,273.3905029296875,1242418
2014-11-11,293.70001220703125,299.95001220703125,288.25,291.70001220703125,271.2055969238281,742672
2014-11-12,290.20001220703125,304.5,290.04998779296875,297.75,276.8305358886719,941300
2014-11-13,298.0,301.70001220703125,288.79998779296875,290.79998779296875,270.3687744140625,478402
2014-11-14,291.95001220703125,296.3999938964844,289.0,293.95001220703125,273.29754638671875,277512
2014-11-17,294.0,301.70001220703125,291.1000061035156,295.6000061035156,274.8316345214844,282906
2014-11-18,296.20001220703125,309.3999938964844,295.0,296.79998779296875,275.947265625,805925
2014-11-19,297.3999938964844,299.5,281.1000061035156,286.45001220703125,266.3244934082031,391098
2014-11-20,287.0,289.3999938964844,270.25,278.79998779296875,259.2119445800781,411449
2014-11-21,280.1499938964844,281.8500061035156,271.1000061035156,273.54998779296875,254.33078002929688,338959
2014-11-24,274.79998779296875,282.5,270.3999938964844,275.20001220703125,255.86489868164062,323199
2014-11-25,274.04998779296875,276.8500061035156,258.0,266.79998779296875,248.05499267578125,353072
2014-11-26,266.79998779296875,274.3999938964844,264.95001220703125,271.70001220703125,252.61082458496094,196547
2014-11-27,271.8999938964844,282.0,270.0,278.5,258.93304443359375,354713
2014-11-28,275.1000061035156,282.8999938964844,271.0,272.3500061035156,253.21510314941406,139547
2014-12-01,273.8999938964844,276.0,265.95001220703125,266.75,248.008544921875,169252
2014-12-02,267.70001220703125,273.0,266.1499938964844,269.79998779296875,250.84426879882812,163949
2014-12-03,270.70001220703125,276.5,269.25,272.1000061035156,252.98268127441406,116670
2014-12-04,272.75,274.20001220703125,270.0,271.04998779296875,252.00645446777344,71509
2014-12-05,271.54998779296875,273.29998779296875,265.0,266.0,247.31124877929688,260921
2014-12-08,266.75,271.0,262.0,264.95001220703125,246.33505249023438,117887
2014-12-09,264.0,269.0,255.0,256.3999938964844,238.38572692871094,365270
2014-12-10,256.0,269.70001220703125,253.0,265.20001220703125,246.56744384765625,140699
2014-12-11,265.6499938964844,267.0,257.0,257.70001220703125,239.59442138671875,91159
2014-12-12,260.0,263.8999938964844,240.0500030517578,249.64999389648438,232.1099853515625,122138
2014-12-15,248.0,263.0,246.0,259.95001220703125,241.68634033203125,210035
2014-12-16,258.5,258.5,247.0,249.10000610351562,231.5986328125,163838
2014-12-17,247.0,252.8000030517578,240.3000030517578,241.60000610351562,224.62554931640625,136801
2014-12-18,243.64999389648438,252.39999389648438,243.64999389648438,246.64999389648438,229.32073974609375,130375
2014-12-19,248.3000030517578,254.75,247.0,251.60000610351562,233.9229736328125,289933
2014-12-22,252.0,258.1499938964844,252.0,255.14999389648438,237.22354125976562,105437
2014-12-23,257.5,259.0,249.5,251.39999389648438,233.73699951171875,121581
2014-12-24,252.60000610351562,256.95001220703125,250.0500030517578,253.5,235.68948364257812,87161
2014-12-26,253.5,259.5,252.6999969482422,257.8500061035156,239.7338409423828,91327
2014-12-29,258.75,270.0,258.75,266.6499938964844,247.9155731201172,315523
2014-12-30,268.0,272.79998779296875,264.45001220703125,266.54998779296875,247.8225555419922,84431
2014-12-31,265.6000061035156,275.45001220703125,265.0,269.75,250.7977752685547,131888
2015-01-01,270.0,273.0,267.0,268.20001220703125,249.35671997070312,64389
2015-01-02,269.6000061035156,274.79998779296875,266.1000061035156,268.8500061035156,249.96099853515625,99772
2015-01-05,268.3999938964844,272.3999938964844,261.29998779296875,262.95001220703125,244.47557067871094,300222
2015-01-06,261.0,261.0,250.0,254.4499969482422,236.57275390625,256574
2015-01-07,255.0,258.04998779296875,253.5,254.8000030517578,236.8981170654297,240740
2015-01-08,255.85000610351562,261.8999938964844,255.5500030517578,259.5,241.26791381835938,80417
2015-01-09,261.25,263.5,254.5500030517578,255.4499969482422,237.50247192382812,67419
2015-01-12,254.0,262.0,254.0,255.5500030517578,237.595458984375,60482
2015-01-13,256.20001220703125,257.79998779296875,251.64999389648438,255.89999389648438,237.9208526611328,432596
2015-01-14,256.75,265.20001220703125,254.0500030517578,256.25,238.2462615966797,93798
2015-01-15,263.6000061035156,263.6000061035156,256.0,257.25,239.17599487304688,97806
2015-01-16,257.75,260.70001220703125,255.89999389648438,258.75,240.57061767578125,45762
2015-01-19,258.95001220703125,261.70001220703125,255.9499969482422,260.3999938964844,242.10467529296875,141205
2015-01-20,261.3999938964844,263.70001220703125,255.25,256.1000061035156,238.10682678222656,153647
2015-01-21,257.5,261.5,255.75,259.5,241.26791381835938,108863
2015-01-22,260.0,262.25,256.04998779296875,257.04998779296875,238.9900665283203,134028
2015-01-23,260.70001220703125,263.29998779296875,256.79998779296875,258.6499938964844,240.47764587402344,153081
2015-01-27,261.5,285.8999938964844,259.95001220703125,276.20001220703125,256.79461669921875,449418
2015-01-28,273.04998779296875,282.3999938964844,260.5,265.04998779296875,246.42800903320312,259592
2015-01-29,265.0,274.70001220703125,262.5,267.3999938964844,248.61288452148438,71242
2015-01-30,265.0,269.95001220703125,260.5,261.5,243.12742614746094,48914
2015-02-02,261.0,267.45001220703125,259.25,265.29998779296875,246.660400390625,61598
2015-02-03,266.0,274.0,266.0,271.79998779296875,252.70372009277344,109885
2015-02-04,273.25,279.79998779296875,266.3999938964844,274.29998779296875,255.028076171875,152774
2015-02-05,274.0,279.75,266.45001220703125,268.6499938964844,249.77500915527344,100965
2015-02-06,267.5,272.95001220703125,263.25,264.95001220703125,246.33505249023438,103817
2015-02-09,262.0,279.0,257.79998779296875,263.6000061035156,245.07989501953125,386853
2015-02-10,262.29998779296875,266.3999938964844,255.9499969482422,261.29998779296875,242.94143676757812,252586
2015-02-11,266.79998779296875,269.04998779296875,262.0,264.75,246.14903259277344,45115
2015-02-12,268.5,269.6499938964844,262.5,263.6499938964844,245.12637329101562,71664
2015-02-13,264.95001220703125,267.8999938964844,262.0,263.75,245.2193603515625,64889
2015-02-16,264.79998779296875,278.6499938964844,262.75,275.6000061035156,256.2367858886719,268601
2015-02-18,277.5,282.0,272.0,276.95001220703125,257.491943359375,128307
2015-02-19,276.70001220703125,277.0,268.54998779296875,269.5,250.5653839111328,138352
2015-02-20,270.3999938964844,275.8999938964844,266.70001220703125,269.0,250.1004638671875,84883
2015-02-23,270.3500061035156,272.45001220703125,268.0,269.75,250.7977752685547,78692
2015-02-24,269.3500061035156,272.20001220703125,263.95001220703125,269.0,250.1004638671875,201255
2015-02-25,269.70001220703125,278.6499938964844,268.75,275.5,256.1438293457031,96816
2015-02-26,276.8999938964844,277.54998779296875,268.8999938964844,269.25,250.3329315185547,63920
2015-02-27,270.54998779296875,273.95001220703125,268.8999938964844,272.25,253.12216186523438,49776
2015-03-02,274.25,278.8999938964844,267.3500061035156,277.20001220703125,257.72442626953125,144042
2015-03-03,277.0,292.20001220703125,276.0,287.1000061035156,266.9288024902344,380192
2015-03-04,289.0,304.6499938964844,287.6499938964844,297.70001220703125,276.7840881347656,405629
2015-03-05,299.45001220703125,315.5,298.95001220703125,310.45001220703125,288.6382751464844,505977
2015-03-09,308.75,337.79998779296875,302.0,324.6499938964844,301.8405456542969,786779
2015-03-10,327.6000061035156,333.6000061035156,321.95001220703125,325.25,302.3984680175781,267219
2015-03-11,325.95001220703125,327.70001220703125,313.3999938964844,317.25,294.9605407714844,112169
2015-03-12,318.0,326.0,318.0,319.54998779296875,297.098876953125,78295
2015-03-13,321.8999938964844,326.0,309.3999938964844,310.8500061035156,289.0101623535156,80078
2015-03-16,312.3999938964844,312.3999938964844,302.79998779296875,305.6000061035156,284.1290588378906,45839
2015-03-17,306.0,329.75,306.0,322.5,299.8416442871094,148301
2015-03-18,323.0,324.75,310.20001220703125,311.95001220703125,290.03289794921875,41148
2015-03-19,315.0,319.8999938964844,305.0,307.5,285.8955383300781,59053
2015-03-20,308.25,308.25,290.70001220703125,294.0,273.3439636230469,127535
2015-03-23,295.0,307.95001220703125,292.0,298.5,277.52783203125,49522
2015-03-24,298.29998779296875,304.0,293.29998779296875,296.3500061035156,275.5289306640625,30327
2015-03-25,298.0,304.70001220703125,296.95001220703125,300.1499938964844,279.0619201660156,129683
2015-03-26,297.45001220703125,302.0,292.1000061035156,293.95001220703125,273.29754638671875,23384
2015-03-27,294.95001220703125,300.0,283.0,285.29998779296875,265.2552185058594,32122
2015-03-30,292.0,334.0,292.0,323.6000061035156,300.8643493652344,880380
2015-03-31,323.0,326.8999938964844,312.25,316.1000061035156,293.8912658691406,219983
2015-04-01,316.5,321.3999938964844,313.5,315.75,293.5658874511719,91614
2015-04-06,320.6499938964844,333.3999938964844,305.5,322.3999938964844,299.7486572265625,202948
2015-04-07,324.6000061035156,329.0,318.0,326.6499938964844,303.7000427246094,85895
2015-04-08,329.0,333.0,322.0,323.1499938964844,300.44598388671875,70180
2015-04-09,324.0,354.1499938964844,321.0,344.20001220703125,320.01708984375,413382
2015-04-10,344.79998779296875,360.0,343.1499938964844,355.3500061035156,330.3836669921875,465510
2015-04-13,358.0,408.79998779296875,358.0,399.1499938964844,371.1063537597656,1257240
2015-04-15,397.8500061035156,403.6499938964844,371.5,380.3500061035156,353.627197265625,630441
2015-04-16,378.95001220703125,387.5,365.0,371.6499938964844,345.5384521484375,239781
2015-04-17,371.0,392.3500061035156,355.54998779296875,360.70001220703125,335.3578186035156,326747
2015-04-20,361.25,367.79998779296875,335.0,342.75,318.6689453125,235768
2015-04-21,344.95001220703125,359.0,336.0,348.8500061035156,324.3403625488281,188753
2015-04-22,353.8999938964844,366.70001220703125,343.0,345.04998779296875,320.80731201171875,193361
2015-04-23,348.0,355.3999938964844,337.3500061035156,338.95001220703125,315.13592529296875,128380
2015-04-24,341.70001220703125,341.8999938964844,309.25,313.54998779296875,291.52044677734375,205153
2015-04-27,311.1000061035156,316.79998779296875,292.25,307.54998779296875,285.9419860839844,198660
2015-04-28,300.3999938964844,319.54998779296875,300.3999938964844,314.95001220703125,292.82208251953125,113837
2015-04-29,315.79998779296875,322.0,309.5,313.75,291.7064208984375,105382
2015-04-30,310.75,314.95001220703125,305.20001220703125,309.3500061035156,287.6155700683594,69597
2015-05-04,310.6000061035156,333.6000061035156,310.6000061035156,321.1499938964844,298.5864562988281,240729
2015-05-05,321.5,323.79998779296875,312.0,313.8500061035156,291.79937744140625,113070
2015-05-06,313.29998779296875,314.25,298.0,300.5,279.3873596191406,159044
2015-05-07,299.0,311.95001220703125,296.6000061035156,300.25,279.1548767089844,110260
2015-05-08,305.0,325.0,305.0,322.75,300.0740661621094,181207
2015-05-11,324.0,352.79998779296875,324.0,339.45001220703125,315.6007995605469,296950
2015-05-12,341.3500061035156,349.5,330.0,337.95001220703125,314.2061767578125,153446
2015-05-13,339.25,352.95001220703125,339.25,349.70001220703125,325.1306457519531,208231
2015-05-14,351.20001220703125,352.8999938964844,344.0,348.95001220703125,324.4333190917969,85569
2015-05-15,349.0,352.0,340.1000061035156,343.25,319.1337890625,85728
2015-05-18,346.0,357.75,344.25,348.29998779296875,323.8289489746094,154077
2015-05-19,348.20001220703125,351.1000061035156,343.25,344.8999938964844,320.6678771972656,80425
2015-05-20,347.5,351.0,345.04998779296875,349.04998779296875,324.5262756347656,49689
2015-05-21,349.95001220703125,369.95001220703125,347.1000061035156,363.45001220703125,337.91455078125,298408
2015-05-22,362.70001220703125,373.8999938964844,352.0,357.1000061035156,332.0107116699219,165228
