Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,574.9000244140625,574.9000244140625,555.5499877929688,556.75,504.1566467285156,5242
2012-06-19,565.0,566.9000244140625,558.0999755859375,563.4500122070312,510.2237243652344,1146
2012-06-20,568.9500122070312,573.5999755859375,562.25,565.75,512.3064575195312,1504
2012-06-21,575.0,598.75,562.0,564.9500122070312,511.58203125,4429
2012-06-22,580.0,580.0,565.0,566.7000122070312,513.166748046875,2157
2012-06-25,570.2999877929688,579.9000244140625,563.25,566.2000122070312,512.7139282226562,1398
2012-06-26,570.0,570.0,565.0499877929688,569.5,515.7022094726562,579
2012-06-27,573.0,575.0,560.7000122070312,564.0999755859375,510.8122863769531,2716
2012-06-28,573.0,579.75,567.0,568.2999877929688,514.6155395507812,3485
2012-06-29,574.9500122070312,575.0,568.0,572.0499877929688,518.0112915039062,2491
2012-07-02,580.0,595.4000244140625,574.0999755859375,592.7000122070312,536.7106323242188,11935
2012-07-03,592.0,594.5499877929688,585.0,585.2000122070312,529.9191284179688,2046
2012-07-04,586.4000244140625,625.0,586.0499877929688,621.6500244140625,562.9259033203125,133146
2012-07-05,616.9000244140625,624.5999755859375,615.0,616.9000244140625,558.6245727539062,9206
2012-07-06,617.0,620.0,601.75,604.7000122070312,547.5770263671875,8262
2012-07-09,605.0,609.2000122070312,596.3499755859375,600.4000244140625,543.6832885742188,3043
2012-07-10,604.0,620.0,604.0,615.75,557.5831909179688,9052
2012-07-11,609.4000244140625,618.0,609.0,610.7999877929688,553.1007690429688,1970
2012-07-12,611.0999755859375,614.9500122070312,602.0,607.7999877929688,550.3842163085938,2985
2012-07-13,603.0999755859375,612.0,602.0,606.2999877929688,549.02587890625,1380
2012-07-16,600.0,613.0,600.0,601.4000244140625,544.5888061523438,1646
2012-07-17,602.0,611.9500122070312,590.5,593.4000244140625,537.3445434570312,2581
2012-07-18,599.9000244140625,599.9000244140625,588.8499755859375,592.0,536.0767211914062,1482
2012-07-19,593.4000244140625,608.5,592.1500244140625,605.2999877929688,548.120361328125,48111
2012-07-20,609.9000244140625,610.0,598.4500122070312,601.1500244140625,544.3624267578125,2760
2012-07-23,606.9500122070312,606.9500122070312,592.0,594.5,538.340576171875,1886
