Date,Open,High,Low,Close,Adj Close,Volume
2002-03-11,2.5,2.5,2.5,2.5,2.5,0
2003-11-28,2.5,2.5,2.5,2.5,2.5,0
2003-12-01,2.5,2.5,2.5,2.5,2.5,0
2003-12-02,2.5,2.5,2.5,2.5,2.5,0
2003-12-03,2.5,2.5,2.5,2.5,2.5,0
2003-12-04,2.5,2.5,2.5,2.5,2.5,0
2003-12-05,2.5,2.5,2.5,2.5,2.5,0
2003-12-08,2.5,2.5,2.5,2.5,2.5,0
2003-12-09,2.5,2.5,2.5,2.5,2.5,0
2003-12-10,2.5,2.5,2.5,2.5,2.5,0
2003-12-11,2.5,2.5,2.5,2.5,2.5,0
2003-12-12,2.5,2.5,2.5,2.5,2.5,0
2003-12-15,2.5,2.5,2.5,2.5,2.5,0
2003-12-16,2.5,2.5,2.5,2.5,2.5,0
2003-12-17,2.5,2.5,2.5,2.5,2.5,0
2003-12-18,2.5,2.5,2.5,2.5,2.5,0
2003-12-19,2.5,2.5,2.5,2.5,2.5,0
2003-12-22,2.5,2.5,2.5,2.5,2.5,0
2003-12-23,2.5,2.5,2.5,2.5,2.5,0
2003-12-24,2.5,2.5,2.5,2.5,2.5,0
2003-12-25,2.5,2.5,2.5,2.5,2.5,0
2003-12-26,2.5,2.5,2.5,2.5,2.5,0
2003-12-29,2.5,2.5,2.5,2.5,2.5,0
2003-12-30,2.5,2.5,2.5,2.5,2.5,0
2003-12-31,2.5,2.5,2.5,2.5,2.5,0
2004-01-01,2.5,2.5,2.5,2.5,2.5,0
2004-01-02,2.5,2.5,2.5,2.5,2.5,0
2004-01-05,2.5,2.5,2.5,2.5,2.5,0
2004-01-06,2.5,2.5,2.5,2.5,2.5,0
2004-01-07,2.5,2.5,2.5,2.5,2.5,0
2004-01-08,2.5,2.5,2.5,2.5,2.5,0
2004-01-09,2.5,2.5,2.5,2.5,2.5,0
2004-01-12,2.5,2.5,2.5,2.5,2.5,0
2004-01-13,2.5,2.5,2.5,2.5,2.5,0
2004-01-14,2.5,2.5,2.5,2.5,2.5,0
2004-01-15,2.5,2.5,2.5,2.5,2.5,0
2004-01-16,2.5,2.5,2.5,2.5,2.5,0
2004-01-19,2.5,2.5,2.5,2.5,2.5,0
2004-01-20,2.5,2.5,2.5,2.5,2.5,0
2004-01-21,2.5,2.5,2.5,2.5,2.5,0
2004-01-22,2.5,2.5,2.5,2.5,2.5,0
2004-01-23,2.5,2.5,2.5,2.5,2.5,0
2004-01-26,2.5,2.5,2.5,2.5,2.5,0
2004-01-27,2.5,2.5,2.5,2.5,2.5,0
2004-01-28,2.5,2.5,2.5,2.5,2.5,0
2004-01-29,2.5,2.5,2.5,2.5,2.5,0
2004-01-30,2.5,2.5,2.5,2.5,2.5,0
2004-02-02,2.5,2.5,2.5,2.5,2.5,0
2004-02-03,2.5,2.5,2.5,2.5,2.5,0
2004-02-04,2.5,2.5,2.5,2.5,2.5,0
2004-02-05,2.5,2.5,2.5,2.5,2.5,0
2004-02-06,2.5,2.5,2.5,2.5,2.5,0
2004-02-09,2.5,2.5,2.5,2.5,2.5,0
2004-02-10,2.5,2.5,2.5,2.5,2.5,0
2004-02-11,2.5,2.5,2.5,2.5,2.5,0
2004-02-12,2.5,2.5,2.5,2.5,2.5,0
2004-02-13,2.5,2.5,2.5,2.5,2.5,0
2004-02-16,2.5,2.5,2.5,2.5,2.5,0
2004-02-17,2.5,2.5,2.5,2.5,2.5,0
2004-02-18,2.5,2.5,2.5,2.5,2.5,0
2004-02-19,2.5,2.5,2.5,2.5,2.5,0
2004-02-20,2.5,2.5,2.5,2.5,2.5,0
2004-02-23,2.5,2.5,2.5,2.5,2.5,0
2004-02-24,2.5,2.5,2.5,2.5,2.5,0
2004-02-25,2.5,2.5,2.5,2.5,2.5,0
2004-02-26,2.5,2.5,2.5,2.5,2.5,0
2004-02-27,2.5,2.5,2.5,2.5,2.5,0
2004-03-01,2.5,2.5,2.5,2.5,2.5,0
2004-03-02,2.5,2.5,2.5,2.5,2.5,0
2004-03-03,2.5,2.5,2.5,2.5,2.5,0
2004-03-04,2.5,2.5,2.5,2.5,2.5,0
2004-03-05,2.5,2.5,2.5,2.5,2.5,0
2004-03-08,2.5,2.5,2.5,2.5,2.5,0
2004-03-09,2.5,2.5,2.5,2.5,2.5,0
2004-03-10,2.5,2.5,2.5,2.5,2.5,0
2004-03-11,2.5,2.5,2.5,2.5,2.5,0
2004-03-12,2.5,2.5,2.5,2.5,2.5,0
2004-03-15,2.5,2.5,2.5,2.5,2.5,0
2004-03-16,2.5,2.5,2.5,2.5,2.5,0
2004-03-17,2.5,2.5,2.5,2.5,2.5,0
2004-03-18,2.5,2.5,2.5,2.5,2.5,0
2004-03-19,2.5,2.5,2.5,2.5,2.5,0
2004-03-22,2.5,2.5,2.5,2.5,2.5,0
2004-03-23,2.5,2.5,2.5,2.5,2.5,0
2004-03-24,2.5,2.5,2.5,2.5,2.5,0
2004-03-25,2.5,2.5,2.5,2.5,2.5,0
2004-03-26,2.5,2.5,2.5,2.5,2.5,0
2004-03-29,2.5,2.5,2.5,2.5,2.5,0
2004-03-30,2.5,2.5,2.5,2.5,2.5,0
2004-03-31,2.5,2.5,2.5,2.5,2.5,0
2004-04-01,2.5,2.5,2.5,2.5,2.5,0
2004-04-02,2.5,2.5,2.5,2.5,2.5,0
2004-04-05,2.5,2.5,2.5,2.5,2.5,0
2004-04-06,2.5,2.5,2.5,2.5,2.5,0
2004-04-07,2.5,2.5,2.5,2.5,2.5,0
2004-04-08,2.5,2.5,2.5,2.5,2.5,0
2004-04-09,2.5,2.5,2.5,2.5,2.5,0
2004-04-12,2.5,2.5,2.5,2.5,2.5,0
2004-04-13,2.5,2.5,2.5,2.5,2.5,0
2004-04-14,2.5,2.5,2.5,2.5,2.5,0
2004-04-15,2.5,2.5,2.5,2.5,2.5,0
2004-04-16,2.5,2.5,2.5,2.5,2.5,0
2004-04-19,2.5,2.5,2.5,2.5,2.5,0
2004-04-20,2.5,2.5,2.5,2.5,2.5,0
2004-04-21,2.5,2.5,2.5,2.5,2.5,0
2004-04-22,2.5,2.5,2.5,2.5,2.5,0
2004-04-23,2.5,2.5,2.5,2.5,2.5,0
2004-04-26,2.5,2.5,2.5,2.5,2.5,0
2004-04-27,2.5,2.5,2.5,2.5,2.5,0
2004-04-28,2.5,2.5,2.5,2.5,2.5,0
2004-04-29,2.5,2.5,2.5,2.5,2.5,0
2004-04-30,2.5,2.5,2.5,2.5,2.5,0
2004-05-03,2.5,2.5,2.5,2.5,2.5,0
2004-05-04,2.5,2.5,2.5,2.5,2.5,0
2004-05-05,2.5,2.5,2.5,2.5,2.5,0
2004-05-06,2.5,2.5,2.5,2.5,2.5,0
2004-05-07,2.5,2.5,2.5,2.5,2.5,0
2004-05-10,2.5,2.5,2.5,2.5,2.5,0
2004-05-11,2.5,2.5,2.5,2.5,2.5,0
2004-05-12,2.5,2.5,2.5,2.5,2.5,0
2004-05-13,2.5,2.5,2.5,2.5,2.5,0
2004-05-14,2.5,2.5,2.5,2.5,2.5,0
2004-05-17,2.5,2.5,2.5,2.5,2.5,0
2004-05-18,2.5,2.5,2.5,2.5,2.5,0
2004-05-19,2.5,2.5,2.5,2.5,2.5,0
2004-05-20,2.5,2.5,2.5,2.5,2.5,0
2004-05-21,2.5,2.5,2.5,2.5,2.5,0
2004-05-24,2.5,2.5,2.5,2.5,2.5,0
2004-05-25,2.5,2.5,2.5,2.5,2.5,0
2004-05-26,2.5,2.5,2.5,2.5,2.5,0
2004-05-27,2.5,2.5,2.5,2.5,2.5,0
2004-05-28,2.5,2.5,2.5,2.5,2.5,0
2004-05-31,2.5,2.5,2.5,2.5,2.5,0
2004-06-01,2.5,2.5,2.5,2.5,2.5,0
2004-06-02,2.5,2.5,2.5,2.5,2.5,0
2004-06-03,2.5,2.5,2.5,2.5,2.5,0
2004-06-04,2.5,2.5,2.5,2.5,2.5,0
2004-06-07,2.5,2.5,2.5,2.5,2.5,0
2004-06-08,2.5,2.5,2.5,2.5,2.5,0
2004-06-09,2.5,2.5,2.5,2.5,2.5,0
2004-06-10,2.5,2.5,2.5,2.5,2.5,0
2004-06-11,2.5,2.5,2.5,2.5,2.5,0
2004-06-14,2.5,2.5,2.5,2.5,2.5,0
2004-06-15,2.5,2.5,2.5,2.5,2.5,0
2004-06-16,2.5,2.5,2.5,2.5,2.5,0
2004-06-17,2.5,2.5,2.5,2.5,2.5,0
2004-06-18,2.5,2.5,2.5,2.5,2.5,0
2004-06-21,2.5,2.5,2.5,2.5,2.5,0
2004-06-22,2.5,2.5,2.5,2.5,2.5,0
2004-06-23,2.5,2.5,2.5,2.5,2.5,0
2004-06-24,2.5,2.5,2.5,2.5,2.5,0
