Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,209.0,242.5,202.39999389648438,236.3000030517578,171.97451782226562,9907153
2005-12-23,256.0,256.0,240.35000610351562,243.89999389648438,177.50563049316406,3346300
2005-12-26,242.0,242.39999389648438,218.5,221.0500030517578,160.8758544921875,1089500
2005-12-27,222.0,228.60000610351562,214.64999389648438,223.5500030517578,162.6953125,1397500
2005-12-28,223.0500030517578,226.0,214.8000030517578,218.60000610351562,159.0927734375,351000
2005-12-29,220.25,230.64999389648438,219.89999389648438,228.4499969482422,166.2613983154297,509200
2005-12-30,229.89999389648438,240.89999389648438,225.60000610351562,232.35000610351562,169.0997772216797,779600
2006-01-02,233.85000610351562,234.1999969482422,222.10000610351562,225.0500030517578,163.78695678710938,234400
2006-01-03,225.8000030517578,228.5,223.5,224.5,163.38668823242188,108300
2006-01-04,227.39999389648438,233.0,220.0,223.39999389648438,162.58612060546875,229900
2006-01-05,226.5,228.0,220.0500030517578,221.75,161.3852996826172,89500
2006-01-06,222.5500030517578,225.0,212.10000610351562,215.75,157.0186004638672,48100
2006-01-09,219.6999969482422,235.0,218.0,232.89999389648438,169.5,285300
2006-01-10,232.89999389648438,249.0,231.60000610351562,235.75,171.57420349121094,502000
2006-01-12,234.60000610351562,246.0,230.0,238.10000610351562,173.2845001220703,236500
2006-01-13,239.9499969482422,242.75,229.0500030517578,231.0,168.11724853515625,121600
2006-01-16,233.39999389648438,234.89999389648438,223.5500030517578,224.60000610351562,163.45945739746094,57000
2006-01-17,228.0,244.8000030517578,225.5,236.0500030517578,171.79257202148438,394300
2006-01-18,238.89999389648438,238.89999389648438,227.14999389648438,230.1999969482422,167.5350341796875,155400
2006-01-19,230.0,236.39999389648438,230.0,231.75,168.66310119628906,57500
2006-01-20,235.0,242.4499969482422,232.0,236.3000030517578,171.97451782226562,91264
2006-01-23,239.0,283.54998779296875,235.5,283.54998779296875,206.3621063232422,1078400
2006-01-24,293.54998779296875,308.3999938964844,280.5,283.3500061035156,206.21661376953125,1678100
2006-01-25,285.95001220703125,289.8999938964844,257.6000061035156,261.29998779296875,190.1689910888672,597800
2006-01-27,263.70001220703125,283.0,260.6000061035156,277.20001220703125,201.74073791503906,474200
2006-01-30,278.04998779296875,281.0,256.3999938964844,260.20001220703125,189.36843872070312,168000
2006-01-31,261.79998779296875,272.25,259.0,260.79998779296875,189.80511474609375,176900
2006-02-01,257.0,263.3500061035156,241.60000610351562,244.4499969482422,177.9058837890625,106000
2006-02-02,246.4499969482422,252.0,231.0,234.25,170.48252868652344,128500
2006-02-03,237.0,245.5,233.0,235.9499969482422,171.71978759765625,111600
2006-02-06,237.89999389648438,248.0,232.10000610351562,235.3000030517578,171.24671936035156,90300
2006-02-07,237.4499969482422,243.0,232.1999969482422,235.25,171.21029663085938,38500
2006-02-08,236.0,237.0,232.10000610351562,234.89999389648438,170.95559692382812,20900
2006-02-10,237.0,254.5,235.0500030517578,242.14999389648438,176.2320098876953,109700
2006-02-13,243.5,249.4499969482422,238.0500030517578,242.64999389648438,176.5959014892578,65300
2006-02-14,243.8000030517578,258.0,239.14999389648438,241.3000030517578,175.61337280273438,129000
2006-02-15,248.0,248.35000610351562,234.10000610351562,235.14999389648438,171.13754272460938,38700
2006-02-16,237.75,247.89999389648438,236.0,238.25,173.3936767578125,28200
2006-02-17,239.5,243.0,232.5,236.0500030517578,171.79257202148438,33800
2006-02-20,235.14999389648438,240.85000610351562,230.1999969482422,237.10000610351562,172.55673217773438,20000
2006-02-21,238.8000030517578,242.4499969482422,235.0,236.0,171.75616455078125,19300
2006-02-22,237.8000030517578,238.0,230.0,235.60000610351562,171.4650421142578,12800
2006-02-23,237.5,237.5,233.0,235.3000030517578,171.24671936035156,7548
