Date,Open,High,Low,Close,Adj Close,Volume
2000-03-31,52.0,52.0,50.5,51.0,0.915447473526001,700.0
2000-04-03,51.0,51.0,51.0,51.0,0.915447473526001,0.0
2000-04-04,51.0,51.0,51.0,51.0,0.915447473526001,0.0
2000-04-05,50.099998474121094,50.099998474121094,48.0,48.0,0.8615976572036743,300.0
2000-04-06,51.79999923706055,51.79999923706055,49.54999923706055,51.0,0.915447473526001,1000.0
2000-04-07,51.0,52.099998474121094,51.0,52.099998474121094,0.9351925253868103,200.0
2000-04-10,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.9683998823165894,300.0
2000-04-11,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.9683998823165894,0.0
2000-04-12,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0.9683998823165894,0.0
2000-04-13,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1.0355830192565918,0.0
2000-04-14,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1.0355830192565918,0.0
2000-04-17,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1.0355830192565918,0.0
2000-04-18,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1.0355830192565918,0.0
2000-04-19,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1.0355830192565918,0.0
2000-04-20,48.0,48.0,48.0,48.0,0.9213714003562927,100.0
2000-04-21,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
2000-04-24,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
2000-04-25,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
2000-04-26,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
2000-04-27,48.0,48.0,48.0,48.0,0.9213714003562927,100.0
2000-04-28,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
2000-05-01,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
2000-05-02,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
2000-05-03,48.0,48.0,48.0,48.0,0.9213714003562927,0.0
