Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,12.0
2004-08-31,64.0,64.0,64.0,64.0,64.0,6.0
2004-12-10,56.0,56.0,56.0,56.0,56.0,6.0
2004-12-15,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,6.0
2005-01-17,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,6.0
2005-01-18,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,6.0
2005-01-19,115.83999633789062,115.83999633789062,99.19999694824219,99.19999694824219,99.19999694824219,38.0
2005-01-20,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,6.0
2005-01-24,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,142.72000122070312,6.0
2005-01-25,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,6.0
2005-01-27,172.63999938964844,172.63999938964844,172.63999938964844,172.63999938964844,172.63999938964844,25.0
2005-01-31,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,189.75999450683594,12.0
2005-02-01,200.0,208.63999938964844,200.0,208.63999938964844,208.63999938964844,19.0
2005-02-02,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,229.44000244140625,6.0
2005-02-03,252.32000732421875,252.32000732421875,224.0,224.0,224.0,138.0
2005-02-04,224.0,224.0,201.75999450683594,201.75999450683594,201.75999450683594,56.0
2005-02-07,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,221.9199981689453,38.0
2005-02-09,224.0,224.0,224.0,224.0,224.0,6.0
2005-02-10,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,6.0
2005-02-11,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,6.0
2005-02-14,288.0,288.0,288.0,288.0,288.0,6.0
2005-02-15,288.0,304.0,288.0,304.0,304.0,19.0
2005-02-16,334.3999938964844,334.3999938964844,304.0,304.0,304.0,19.0
2005-02-17,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,334.3999938964844,12.0
2005-02-18,367.8399963378906,367.8399963378906,301.1199951171875,301.1199951171875,301.1199951171875,12.0
2005-02-21,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,271.0400085449219,12.0
2005-02-22,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,298.0799865722656,12.0
2005-02-24,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,327.8399963378906,6.0
2005-02-28,360.4800109863281,360.4800109863281,360.4800109863281,360.4800109863281,360.4800109863281,6.0
2005-03-04,336.0,336.0,336.0,336.0,336.0,6.0
