Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.900000095367432,7.199999809265137,6.050000190734863,6.800000190734863,6.800000190734863,263380
2002-07-02,7.699999809265137,7.800000190734863,5.800000190734863,6.150000095367432,6.150000095367432,114144
2002-07-03,6.550000190734863,6.599999904632568,5.849999904632568,6.0,6.0,175012
2002-07-04,6.099999904632568,6.25,5.550000190734863,5.849999904632568,5.849999904632568,63400
2002-07-05,6.0,6.050000190734863,5.300000190734863,5.800000190734863,5.800000190734863,96800
2002-07-08,6.5,6.699999809265137,5.25,5.300000190734863,5.300000190734863,48500
2002-07-09,5.5,6.349999904632568,4.5,5.300000190734863,5.300000190734863,110700
2002-07-10,5.5,5.949999809265137,5.050000190734863,5.5,5.5,70800
2002-07-11,5.5,5.550000190734863,4.550000190734863,4.849999904632568,4.849999904632568,65500
2002-07-12,5.25,5.25,3.9000000953674316,3.9000000953674316,3.9000000953674316,121802
2002-07-15,4.25,4.300000190734863,3.5,3.75,3.75,57083
2002-07-16,3.9000000953674316,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,119950
2002-07-17,4.25,4.25,3.799999952316284,3.8499999046325684,3.8499999046325684,106401
2002-07-18,4.150000095367432,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,65199
2002-07-19,4.550000190734863,4.550000190734863,3.75,3.799999952316284,3.799999952316284,89300
2002-07-22,4.550000190734863,4.550000190734863,3.049999952316284,3.049999952316284,3.049999952316284,60900
2002-07-23,3.5,3.549999952316284,2.549999952316284,3.1500000953674316,3.1500000953674316,34249
2002-07-24,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.25,3.25,14370
2002-07-25,3.25,3.3499999046325684,3.0,3.0,3.0,11000
2002-07-26,3.0999999046325684,3.1500000953674316,2.450000047683716,3.0,3.0,39510
2002-07-29,2.75,3.299999952316284,2.5,3.299999952316284,3.299999952316284,62671
2002-07-30,3.299999952316284,3.6500000953674316,2.6500000953674316,3.1500000953674316,3.1500000953674316,64150
2002-07-31,3.25,3.299999952316284,2.5999999046325684,3.0,3.0,25003
2002-08-01,3.0,3.5,2.5999999046325684,2.6500000953674316,2.6500000953674316,14701
2002-08-02,3.0999999046325684,3.0999999046325684,2.25,3.049999952316284,3.049999952316284,14624
2002-08-06,2.950000047683716,3.5999999046325684,2.8499999046325684,3.5999999046325684,3.5999999046325684,65000
2002-08-07,3.75,3.75,2.9000000953674316,3.3499999046325684,3.3499999046325684,38450
2002-08-08,3.0,3.200000047683716,2.75,2.75,2.75,23100
2002-08-09,3.25,3.25,2.299999952316284,2.5999999046325684,2.5999999046325684,3566
2002-08-12,2.1500000953674316,2.950000047683716,2.1500000953674316,2.8499999046325684,2.8499999046325684,32900
2002-08-13,3.25,3.25,2.299999952316284,2.299999952316284,2.299999952316284,49250
2002-08-14,2.0,2.0,2.0,2.0,2.0,1000
2002-08-16,1.850000023841858,1.899999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10050
2002-08-19,1.5499999523162842,1.5499999523162842,1.399999976158142,1.399999976158142,1.399999976158142,1050
2002-08-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
