Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,52539
2002-07-02,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,244568
2002-07-03,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,184631
2002-07-04,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,122096
2002-07-05,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,125992
2002-07-08,0.29264000058174133,0.35117000341415405,0.29264000058174133,0.35117000341415405,2.405128002166748,419596
2002-07-09,0.35117000341415405,0.35117000341415405,0.35117000341415405,0.35117000341415405,2.405128002166748,122352
2002-07-10,0.35117000341415405,0.35117000341415405,0.35117000341415405,0.35117000341415405,2.405128002166748,161667
2002-07-11,0.29264000058174133,0.35117000341415405,0.29264000058174133,0.29264000058174133,2.0042619705200195,41519
2002-07-12,0.35117000341415405,0.35117000341415405,0.29264000058174133,0.29264000058174133,2.0042619705200195,170364
2002-07-15,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,16215
2002-07-16,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,156336
2002-07-17,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,139473
2002-07-18,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,28277
2002-07-19,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,6749
2002-07-22,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,43467
2002-07-23,0.29264000058174133,0.29264000058174133,0.29264000058174133,0.29264000058174133,2.0042619705200195,48387
2002-07-26,0.29264000058174133,0.29264000058174133,0.2341099977493286,0.2341099977493286,1.6033955812454224,178275
2002-07-30,0.2341099977493286,0.2341099977493286,0.2341099977493286,0.2341099977493286,1.6033955812454224,281542
