Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,7.75,7.800000190734863,6.0,6.0,3.8719658851623535,1900
2002-01-02,6.099999904632568,6.099999904632568,6.0,6.0,3.8719658851623535,300
2002-01-03,6.0,6.0,6.0,6.0,3.8719658851623535,200
2002-01-28,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.581826686859131,200
2002-01-31,6.0,7.099999904632568,6.0,6.099999904632568,3.9364991188049316,2900
2002-02-01,5.25,5.25,5.25,5.25,3.387970209121704,100
2002-02-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.065564155578613,100
2002-02-07,6.25,6.25,6.25,6.25,4.033298015594482,2800
2002-02-08,6.25,6.25,6.25,6.25,4.033298015594482,100
2002-02-11,5.050000190734863,6.900000095367432,5.050000190734863,6.900000095367432,4.452761173248291,1200
2002-02-19,6.5,6.5,6.0,6.0,3.8719658851623535,2000
2002-02-25,6.199999809265137,6.5,6.0,6.0,3.8719658851623535,1000
2002-02-26,7.0,7.0,7.0,7.0,4.517293930053711,1000
2002-03-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.42049503326416,50
2002-03-07,6.800000190734863,7.25,6.800000190734863,7.150000095367432,4.6140923500061035,1600
2002-03-08,6.050000190734863,6.050000190734863,6.0,6.0,3.8719658851623535,300
2002-03-11,6.5,6.5,6.5,6.5,4.194629669189453,25
2002-03-12,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.904489994049072,10
2002-03-13,8.449999809265137,8.449999809265137,6.75,6.75,4.355961799621582,100
2002-03-14,7.5,7.5,6.25,7.25,4.678625106811523,1200
2002-03-15,6.900000095367432,6.900000095367432,6.150000095367432,6.150000095367432,3.9687652587890625,400
2002-03-19,6.25,6.5,6.25,6.5,4.194629669189453,300
2002-03-20,6.599999904632568,7.25,6.599999904632568,7.25,4.678625106811523,4100
2002-03-21,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,4.549560070037842,1100
2002-03-22,6.099999904632568,6.949999809265137,6.099999904632568,6.949999809265137,4.485027313232422,600
2002-03-27,7.25,7.25,6.199999809265137,7.0,4.517293930053711,200
2002-04-02,7.0,7.25,7.0,7.25,4.678625106811523,300
2002-04-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4.969022750854492,25
2002-04-05,7.199999809265137,7.25,6.199999809265137,6.199999809265137,4.001031398773193,1700
2002-04-09,7.25,7.25,7.25,7.25,4.678625106811523,200
2002-04-10,7.5,7.5,7.5,7.5,4.839956760406494,100
2002-04-11,7.150000095367432,7.900000095367432,7.150000095367432,7.75,5.001289367675781,300
2002-04-12,7.0,7.25,7.0,7.0,4.517293930053711,400
2002-04-16,7.0,7.0,7.0,7.0,4.517293930053711,100
2002-04-18,6.199999809265137,7.900000095367432,6.199999809265137,7.900000095367432,5.09808874130249,300
2002-04-19,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.226896286010742,500
2002-04-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.065564155578613,100
2002-04-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4.743158340454102,300
2002-04-25,6.300000190734863,6.75,6.300000190734863,6.75,4.355961799621582,300
2002-04-29,6.75,6.75,6.699999809265137,6.699999809265137,4.323695182800293,2200
2002-05-02,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.259162425994873,400
2002-05-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.259162425994873,1000
2002-05-06,6.699999809265137,7.199999809265137,6.599999904632568,7.150000095367432,4.6140923500061035,5300
2002-05-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.065564155578613,500
2002-05-10,6.849999904632568,7.25,6.849999904632568,7.25,4.678625106811523,400
2002-05-13,7.0,7.0,6.949999809265137,7.0,4.517293930053711,2700
2002-05-14,6.900000095367432,7.0,6.849999904632568,6.849999904632568,4.42049503326416,700
2002-05-15,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,4.259162425994873,900
2002-05-16,7.900000095367432,7.900000095367432,7.0,7.0,4.517293930053711,300
2002-05-17,6.650000095367432,7.0,6.650000095367432,7.0,4.517293930053711,700
2002-05-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.259162425994873,1000
