Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-19,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-20,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-21,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-22,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-25,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-26,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-27,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,108.5999984741211,0
2012-06-28,114.0,114.0,114.0,114.0,114.0,10
2012-06-29,114.0,114.0,114.0,114.0,114.0,0
2012-07-02,114.0,114.0,114.0,114.0,114.0,0
2012-07-03,114.0,114.0,114.0,114.0,114.0,0
2012-07-04,114.0,114.0,114.0,114.0,114.0,0
2012-07-05,114.0,114.0,114.0,114.0,114.0,0
2012-07-06,114.0,114.0,114.0,114.0,114.0,0
2012-07-09,114.0,114.0,114.0,114.0,114.0,0
2012-07-10,114.0,114.0,114.0,114.0,114.0,0
2012-07-11,114.0,114.0,114.0,114.0,114.0,0
2012-07-12,114.0,114.0,114.0,114.0,114.0,0
2012-07-13,114.0,114.0,114.0,114.0,114.0,0
2012-07-16,114.0,114.0,114.0,114.0,114.0,0
2012-07-17,114.0,114.0,114.0,114.0,114.0,0
2012-07-18,114.0,114.0,114.0,114.0,114.0,0
2012-07-19,114.0,114.0,114.0,114.0,114.0,0
2012-07-20,114.0,114.0,114.0,114.0,114.0,0
2012-07-23,114.0,114.0,114.0,114.0,114.0,0
2012-07-24,114.0,114.0,114.0,114.0,114.0,0
2012-07-25,114.0,114.0,114.0,114.0,114.0,0
2012-07-26,114.0,114.0,114.0,114.0,114.0,0
2012-07-27,114.0,114.0,114.0,114.0,114.0,0
2012-07-30,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,100
2012-07-31,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-01,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-02,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-03,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-06,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-07,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-08,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-09,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-10,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-13,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-14,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-16,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-17,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-21,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-22,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-23,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-24,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-27,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-28,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-29,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-30,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-08-31,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-03,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-04,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-05,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-06,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-07,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-10,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-11,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-12,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-13,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-14,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-17,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-18,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-20,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-21,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-24,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-25,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-26,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-27,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-09-28,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-01,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-03,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-04,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-05,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-08,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-09,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-10,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-11,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-12,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-15,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-16,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-17,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-18,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-19,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-22,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-23,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-25,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-29,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-30,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-10-31,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-11-01,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-11-02,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
2012-11-05,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0
