Date,Open,High,Low,Close,Adj Close,Volume
2000-01-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1100
2000-01-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-24,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-01-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-02-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-02-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-02-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-02-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-02-07,10.0,10.0,10.0,10.0,10.0,100
2000-02-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,100
2000-02-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2000-02-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2000-02-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2000-02-14,7.0,7.0,7.0,7.0,7.0,500
2000-02-15,7.0,7.0,7.0,7.0,7.0,2500
2000-02-16,7.0,7.0,7.0,7.0,7.0,0
2000-02-17,7.0,7.0,7.0,7.0,7.0,0
2000-02-18,7.0,7.0,7.0,7.0,7.0,0
2000-02-21,5.5,5.5,5.5,5.5,5.5,500
2000-02-22,6.0,6.849999904632568,6.0,6.849999904632568,6.849999904632568,600
2000-02-23,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2000-02-24,5.5,6.0,5.5,5.550000190734863,5.550000190734863,900
2000-02-25,5.550000190734863,5.75,5.550000190734863,5.75,5.75,700
2000-02-28,5.5,5.5,5.5,5.5,5.5,500
2000-02-29,5.5,5.5,5.5,5.5,5.5,1000
2000-03-01,5.5,5.5,5.5,5.5,5.5,1000
2000-03-02,5.5,6.0,5.5,6.0,6.0,1500
2000-03-03,5.5,5.5,5.5,5.5,5.5,1500
2000-03-06,6.0,6.0,6.0,6.0,6.0,500
2000-03-07,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,600
2000-03-08,5.5,5.5,5.5,5.5,5.5,100
2000-03-09,5.5,5.5,5.5,5.5,5.5,0
2000-03-10,5.5,5.5,5.5,5.5,5.5,0
2000-03-13,5.5,5.5,5.5,5.5,5.5,0
2000-03-14,5.5,5.5,5.5,5.5,5.5,0
2000-03-15,5.5,5.5,5.5,5.5,5.5,0
2000-03-16,5.5,5.5,5.5,5.5,5.5,0
2000-03-17,5.5,5.5,5.5,5.5,5.5,0
2000-03-20,5.5,5.5,5.5,5.5,5.5,0
2000-03-21,5.5,5.5,5.5,5.5,5.5,0
2000-03-22,5.5,5.5,5.5,5.5,5.5,900
2000-03-23,5.5,5.5,5.5,5.5,5.5,0
2000-03-24,5.5,5.5,5.5,5.5,5.5,0
2000-03-27,5.5,5.5,5.5,5.5,5.5,0
2000-03-28,5.5,5.5,5.5,5.5,5.5,500
2000-03-29,6.0,6.0,5.5,5.5,5.5,1000
2000-03-30,5.5,5.5,5.5,5.5,5.5,0
2000-03-31,5.5,5.5,5.5,5.5,5.5,0
2000-04-03,5.5,5.5,5.5,5.5,5.5,0
2000-04-04,5.5,5.5,5.5,5.5,5.5,500
2000-04-05,5.5,5.5,5.5,5.5,5.5,0
2000-04-06,5.5,5.5,5.5,5.5,5.5,0
2000-04-07,5.5,5.5,5.5,5.5,5.5,0
2000-04-10,5.5,5.5,5.5,5.5,5.5,0
2000-04-11,5.5,5.5,5.5,5.5,5.5,0
2000-04-12,5.5,5.5,5.5,5.5,5.5,0
2000-04-13,5.5,5.5,5.5,5.5,5.5,0
2000-04-14,5.5,5.5,5.5,5.5,5.5,0
2000-04-17,5.5,5.5,5.5,5.5,5.5,0
2000-04-18,5.5,5.5,5.5,5.5,5.5,0
2000-04-19,5.5,5.5,5.5,5.5,5.5,0
2000-04-20,5.5,5.5,5.5,5.5,5.5,0
2000-04-21,5.5,5.5,5.5,5.5,5.5,0
2000-04-24,5.5,5.5,5.5,5.5,5.5,0
2000-04-25,5.5,5.5,5.5,5.5,5.5,0
2000-04-26,5.5,5.5,5.5,5.5,5.5,0
2000-04-27,5.5,5.5,5.5,5.5,5.5,0
2000-04-28,5.5,5.5,5.5,5.5,5.5,0
2000-05-01,5.5,5.5,5.5,5.5,5.5,0
2000-05-02,5.5,5.5,5.5,5.5,5.5,0
2000-05-03,5.5,5.5,5.5,5.5,5.5,0
2000-05-04,5.5,5.5,5.5,5.5,5.5,0
2000-05-05,5.5,5.5,5.5,5.5,5.5,0
2000-05-08,5.5,5.5,5.5,5.5,5.5,0
2000-05-09,5.5,5.5,5.5,5.5,5.5,0
2000-05-10,5.5,5.5,5.5,5.5,5.5,0
2000-05-11,5.5,5.5,5.5,5.5,5.5,0
2000-05-12,5.5,5.5,5.5,5.5,5.5,0
2000-05-15,5.5,5.5,5.5,5.5,5.5,0
2000-05-16,5.5,5.5,5.5,5.5,5.5,0
2000-05-17,5.5,5.5,5.5,5.5,5.5,0
2000-05-18,5.5,5.5,5.5,5.5,5.5,0
