Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,406.5,408.0,391.0,399.95001220703125,206.9322052001953,15300.0
2000-01-04,403.0,408.0,388.70001220703125,403.04998779296875,208.5360565185547,16550.0
2000-01-05,400.0,400.0,375.0,391.25,202.43081665039062,12900.0
2000-01-06,389.0,403.0,386.0,394.6000061035156,204.16412353515625,8050.0
2000-01-07,400.0,400.0,388.1000061035156,397.70001220703125,205.76806640625,16125.0
2000-01-10,429.5,429.5,417.0,418.5,216.52987670898438,10505.0
2000-01-11,415.0,424.8999938964844,400.0,407.8999938964844,211.0454864501953,5000.0
2000-01-12,409.0,409.0,396.1000061035156,401.5,207.73410034179688,4338.0
2000-01-13,401.1000061035156,401.1000061035156,395.0,395.0,204.37103271484375,9185.0
2000-01-14,393.0,397.0,389.0,395.20001220703125,204.47451782226562,4398.0
2000-01-17,400.0,405.0,390.0,396.0,204.88845825195312,4440.0
2000-01-18,392.5,394.95001220703125,384.6000061035156,388.0,200.74929809570312,5459.0
2000-01-19,392.0,399.0,389.0,395.04998779296875,204.39686584472656,5863.0
2000-01-20,393.0,393.0,363.45001220703125,365.0,188.84922790527344,25120.0
2000-01-21,354.0,370.0,354.0,360.0,186.26223754882812,13330.0
2000-01-24,354.0,361.1000061035156,331.25,331.25,171.38714599609375,12522.0
2000-01-25,320.0,330.0,312.0,324.0,167.6360321044922,14434.0
2000-01-26,324.0,324.0,324.0,324.0,167.6360321044922,0.0
2000-01-27,323.0,328.25,318.0,323.20001220703125,167.22213745117188,4417.0
2000-01-28,328.0,328.0,315.0,318.5,164.79034423828125,5517.0
2000-01-31,320.0,320.0,312.1000061035156,315.0,162.9794464111328,2795.0
2000-02-01,313.0,319.0,312.0,317.79998779296875,164.4281768798828,9265.0
2000-02-02,318.0,322.0,315.0,322.0,166.60121154785156,1355.0
2000-02-03,322.0,322.0,322.0,322.0,166.60121154785156,0.0
2000-02-04,300.0,306.0,290.0,290.0,150.04461669921875,6740.0
2000-02-07,290.0,295.0,278.0,282.8999938964844,146.3710479736328,8272.0
2000-02-08,278.0,284.0,270.0,275.0,142.28367614746094,11960.0
2000-02-09,276.0,280.0,272.0,278.70001220703125,144.1980438232422,5399.0
2000-02-10,276.0,279.0,271.1000061035156,273.3999938964844,141.455810546875,4786.0
2000-02-11,272.0,275.75,260.0,260.0,134.5227508544922,6985.0
2000-02-14,260.0,267.0,256.0,257.70001220703125,133.33273315429688,5613.0
2000-02-15,255.0,260.0,252.0,252.10000610351562,130.43531799316406,5040.0
2000-02-16,260.0,260.0,248.0,249.0,128.83135986328125,6076.0
2000-02-17,252.0,252.0,248.0,250.0,129.34878540039062,4484.0
2000-02-18,252.0,252.0,236.0,238.5,123.39869689941406,6305.0
2000-02-21,241.0,243.5,225.5,228.0,117.96607208251953,8025.0
2000-02-22,228.10000610351562,232.0,219.5,223.0,115.37909698486328,6712.0
2000-02-23,220.0,222.0,216.0,218.5500030517578,113.07671356201172,7190.0
2000-02-24,220.0,236.0,220.0,236.0,122.10523986816406,10779.0
2000-02-25,245.0,245.0,230.0,235.0,121.58784484863281,10113.0
2000-02-28,240.0,253.75,237.10000610351562,253.5,131.1596221923828,9804.0
2000-02-29,256.0,263.5,244.0,244.0,126.24443054199219,10711.0
2000-03-01,244.0,263.5,242.0,263.5,136.33364868164062,7642.0
2000-03-02,264.0,268.0,242.4499969482422,242.4499969482422,125.44244384765625,11896.0
2000-03-03,240.0,244.0,223.10000610351562,223.10000610351562,115.4308853149414,11177.0
2000-03-06,228.0,234.89999389648438,216.0,220.0,113.82691955566406,12337.0
2000-03-07,220.0,220.0,208.14999389648438,209.39999389648438,108.34253692626953,4742.0
2000-03-08,215.9499969482422,215.9499969482422,192.64999389648438,197.14999389648438,102.00445556640625,5290.0
2000-03-09,194.0,194.0,181.5500030517578,186.10000610351562,96.28721618652344,12711.0
2000-03-10,189.0,200.9499969482422,185.0,200.9499969482422,103.9705581665039,8036.0
2000-03-13,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,103.9705581665039,0.0
2000-03-14,227.0,233.25,216.0,233.25,120.68244934082031,7609.0
2000-03-15,239.89999389648438,251.89999389648438,236.0,247.0,127.7966079711914,14905.0
2000-03-16,247.6999969482422,247.6999969482422,232.0,236.0,122.10523986816406,8997.0
2000-03-17,236.0,236.0,236.0,236.0,122.10523986816406,0.0
2000-03-20,236.0,236.0,236.0,236.0,122.10523986816406,0.0
2000-03-21,239.89999389648438,239.89999389648438,225.0,225.0,116.4139404296875,4543.0
2000-03-22,227.5,232.5,227.10000610351562,230.75,119.38890838623047,1896.0
2000-03-23,225.5,234.0,212.3000030517578,216.0,111.7573471069336,8232.0
2000-03-24,213.0,216.0,206.0,208.75,108.00625610351562,5376.0
2000-03-27,215.0,220.0,209.0,209.0,108.13555908203125,4739.0
2000-03-28,209.0,219.0,208.1999969482422,219.0,113.30951690673828,3391.0
2000-03-29,223.0,223.0,217.5,218.25,112.92147827148438,4449.0
2000-03-30,219.0,235.6999969482422,219.0,228.60000610351562,118.27650451660156,4533.0
2000-03-31,224.0,232.0,224.0,225.4499969482422,116.6467056274414,6783.0
2000-04-03,232.0,240.0,228.0,232.14999389648438,120.11327362060547,5078.0
2000-04-04,232.0,232.5,224.0,228.10000610351562,118.01782989501953,5770.0
2000-04-05,225.0,231.0,220.0,228.75,118.35411834716797,4180.0
2000-04-06,224.0,229.5,221.5,225.0,116.4139404296875,2155.0
2000-04-07,223.0,232.39999389648438,223.0,232.1999969482422,120.13911437988281,6296.0
2000-04-10,235.0,239.0,232.10000610351562,235.64999389648438,121.92416381835938,5411.0
2000-04-11,235.64999389648438,235.64999389648438,235.64999389648438,235.64999389648438,123.496337890625,0.0
2000-04-12,231.0,233.0,225.10000610351562,225.10000610351562,117.96745300292969,2662.0
2000-04-13,225.10000610351562,227.75,220.85000610351562,223.5,117.12897491455078,1703.0
2000-04-14,223.5,223.5,223.5,223.5,117.12897491455078,0.0
2000-04-17,219.0,220.0,214.89999389648438,218.75,114.63961029052734,1802.0
2000-04-18,218.0,218.0,215.0,215.0,112.67438507080078,1487.0
2000-04-19,215.0,217.89999389648438,212.0,213.0,111.6262435913086,385.0
2000-04-20,213.0,213.0,196.0,200.10000610351562,104.86579895019531,2956.0
2000-04-21,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,104.86579895019531,0.0
2000-04-24,200.10000610351562,200.10000610351562,200.10000610351562,200.10000610351562,104.86579895019531,0.0
2000-04-25,185.0,190.0,185.0,189.85000610351562,99.49410247802734,1635.0
2000-04-26,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,99.49410247802734,0.0
2000-04-27,203.0,204.0,192.0,195.0,102.19303894042969,2455.0
2000-04-28,194.0,194.0,190.0,190.0,99.57269287109375,6029.0
2000-05-01,190.0,190.0,190.0,190.0,99.57269287109375,0.0
2000-05-02,188.0,192.0,180.1999969482422,180.1999969482422,94.43682861328125,3283.0
2000-05-03,180.1999969482422,180.1999969482422,180.1999969482422,180.1999969482422,94.43682861328125,0.0
2000-05-04,188.0,193.9499969482422,185.0,190.0500030517578,99.5988998413086,3240.0
2000-05-05,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,99.5988998413086,0.0
2000-05-08,190.0,192.0,188.0,188.89999389648438,98.99623107910156,1906.0
2000-05-09,188.89999389648438,188.89999389648438,188.89999389648438,188.89999389648438,98.99623107910156,0.0
2000-05-10,195.0,195.0,188.0500030517578,189.0,99.0486068725586,978.0
2000-05-11,191.0,191.0,186.0,186.0500030517578,97.50265502929688,1195.0
2000-05-12,186.60000610351562,190.0,184.0,185.10000610351562,97.00476837158203,5765.0
2000-05-15,184.0,187.0,180.0,186.8000030517578,97.89569091796875,2245.0
2000-05-16,186.0,194.0,184.10000610351562,191.0,100.09679412841797,1865.0
2000-05-17,190.0,192.10000610351562,190.0,190.0500030517578,99.5988998413086,2250.0
2000-05-18,192.0,194.0,190.0,190.0,99.57269287109375,1690.0
2000-05-19,186.25,191.0,186.14999389648438,188.60000610351562,98.83900451660156,2050.0
2000-05-22,188.0,192.0,186.0,192.0,100.6208267211914,1178.0
2000-05-23,191.5,191.75,188.0,188.0,98.52456665039062,1825.0
2000-05-24,190.0,192.0,188.0,191.0,100.09679412841797,630.0
2000-05-25,191.0,200.0,191.0,195.3000030517578,102.35025024414062,5425.0
2000-05-26,195.60000610351562,205.0,194.5,205.0,107.4336929321289,5169.0
2000-05-29,207.89999389648438,219.0,207.89999389648438,212.0,111.10213470458984,7940.0
2000-05-30,210.0,215.0,208.0,211.0,110.57810974121094,4210.0
2000-05-31,213.5,215.0,208.10000610351562,212.0,111.10213470458984,2166.0
2000-06-01,208.3000030517578,211.6999969482422,206.5500030517578,211.0,110.57810974121094,8777.0
2000-06-02,211.0,216.0,208.10000610351562,211.0,110.57810974121094,5542.0
2000-06-05,215.0,217.89999389648438,212.0,213.4499969482422,111.8620376586914,2366.0
2000-06-06,212.0500030517578,214.0,212.0,213.0,111.6262435913086,805.0
2000-06-07,212.10000610351562,216.0,212.0,216.0,113.19842529296875,2475.0
2000-06-08,219.0,219.0,205.0,209.3000030517578,109.68716430664062,11410.0
2000-06-09,208.0,210.0,202.25,204.39999389648438,107.11925506591797,4211.0
2000-06-12,215.0,215.0,204.3000030517578,205.3000030517578,107.59095764160156,7565.0
2000-06-13,205.0,205.0,202.0,205.0,107.4336929321289,2725.0
2000-06-14,206.5,211.0,204.0,204.0,106.90966033935547,1685.0
2000-06-15,201.0,204.89999389648438,201.0,202.89999389648438,106.33316040039062,2375.0
2000-06-16,202.10000610351562,203.85000610351562,198.0,198.89999389648438,104.2369155883789,4325.0
2000-06-19,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-20,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-21,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-22,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-23,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-26,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-27,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-28,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-29,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-06-30,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-03,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-04,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-05,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-06,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-07,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-10,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-11,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-12,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-13,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-14,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-17,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-18,198.89999389648438,198.89999389648438,198.89999389648438,198.89999389648438,104.2369155883789,0.0
2000-07-19,200.0,201.9499969482422,194.10000610351562,194.85000610351562,102.11444854736328,6992.0
2000-07-20,194.0,194.89999389648438,190.0,193.0,101.14490509033203,1882.0
2000-07-21,194.9499969482422,194.9499969482422,188.0,189.60000610351562,99.36308288574219,4737.0
2000-07-24,189.60000610351562,189.60000610351562,189.60000610351562,189.60000610351562,99.36308288574219,0.0
