Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500
2000-03-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2000-03-08,4.449999809265137,4.449999809265137,4.0,4.050000190734863,4.050000190734863,2200
2000-03-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2000-03-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1200
2000-03-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-15,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-16,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,200
2000-03-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-03-31,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-04,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-07,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-12,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-13,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-14,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-21,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-24,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-25,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2000-04-27,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
