Date,Open,High,Low,Close,Adj Close,Volume
2004-12-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10.559483528137207,2000.0
2004-12-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.43133544921875,500.0
2004-12-10,12.0,12.539999961853027,12.0,12.539999961853027,11.317601203918457,2700.0
2004-12-17,15.0,15.0,15.0,15.0,13.537801742553711,100.0
2004-12-30,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,14.431294441223145,100.0
2005-01-03,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,14.936707496643066,100.0
2005-01-14,16.5,16.5,16.5,16.5,14.891581535339355,100.0
2005-01-17,16.25,16.25,16.25,16.25,14.665950775146484,100.0
2005-02-25,17.600000381469727,17.850000381469727,14.699999809265137,17.850000381469727,16.109981536865234,700.0
2005-02-28,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,17.644268035888672,10.0
2005-03-01,19.0,19.0,17.75,19.0,17.14788055419922,500.0
2005-03-02,20.0,20.0,17.25,17.25,15.568470001220703,200.0
2005-03-03,18.25,18.25,17.0,17.0,15.342841148376465,600.0
2005-03-04,17.75,17.75,16.0,17.700000762939453,15.974607467651367,300.0
2005-03-07,18.0,18.0,18.0,18.0,16.245361328125,10.0
2005-03-08,19.399999618530273,19.399999618530273,17.200000762939453,17.200000762939453,15.523344993591309,20.0
2005-03-09,17.5,17.5,17.5,17.5,15.794102668762207,100.0
2005-03-10,15.850000381469727,17.350000381469727,15.850000381469727,17.350000381469727,15.658722877502441,300.0
2005-03-11,18.049999237060547,18.049999237060547,16.0,16.0,14.44032096862793,2600.0
2005-03-17,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.041414260864258,500.0
2005-03-18,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,11.777886390686035,600.0
2005-03-21,11.75,11.75,11.75,11.75,10.604608535766602,100.0
2005-03-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.566713333129883,100.0
2005-03-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.521587371826172,100.0
2005-04-07,11.5,11.5,11.5,11.5,10.378979682922363,100.0
2005-04-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.350107192993164,100.0
2005-04-19,8.399999618530273,12.430000305175781,8.399999618530273,8.5,7.671420574188232,100.0
2005-04-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.407892227172852,1.0
2005-04-21,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,7.689470291137695,200.0
2005-04-22,10.220000267028809,10.220000267028809,9.0,10.220000267028809,9.2237548828125,200.0
2005-04-25,8.199999809265137,12.260000228881836,8.199999809265137,12.260000228881836,11.064895629882812,700.0
2005-04-26,13.399999618530273,13.479999542236328,11.600000381469727,11.680000305175781,10.541433334350586,1600.0
2005-04-28,11.800000190734863,12.989999771118164,11.600000381469727,12.989999771118164,11.723733901977539,3700.0
2005-04-29,11.800000190734863,11.869999885559082,11.800000190734863,11.869999885559082,10.712912559509277,300.0
