Date,Open,High,Low,Close,Adj Close,Volume
2000-05-30,245.5500030517578,250.0,245.5500030517578,248.0,248.0,1100
2000-05-31,248.0,248.0,248.0,248.0,248.0,0
2000-06-01,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,228.1999969482422,100
2000-06-02,212.5,215.0,210.10000610351562,215.0,215.0,600
2000-06-05,230.0,230.0,230.0,230.0,230.0,100
2000-06-06,247.0,247.0,211.64999389648438,220.0,220.0,400
2000-06-07,230.0,237.5,210.0,210.0,210.0,700
2000-06-08,200.10000610351562,226.5,200.10000610351562,226.5,226.5,400
2000-06-09,229.0,244.60000610351562,225.0500030517578,225.0500030517578,225.0500030517578,3700
2000-06-12,225.0,225.0,212.0,212.0,212.0,800
2000-06-13,226.75,226.75,215.0,215.0,215.0,200
2000-06-14,210.0,212.0,198.0,198.0,198.0,700
2000-06-15,184.0,184.0,184.0,184.0,184.0,100
2000-06-16,175.0,198.6999969482422,175.0,190.9499969482422,190.9499969482422,2600
2000-06-19,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0
2000-06-20,222.0,222.64999389648438,200.0,205.0,205.0,800
2000-06-21,200.0,200.0,200.0,200.0,200.0,200
2000-06-22,215.0,215.0,200.0,200.0,200.0,1100
2000-06-23,190.0,190.0,184.5,185.0,185.0,900
2000-06-26,185.0,190.0,185.0,186.64999389648438,186.64999389648438,300
2000-06-27,195.0,195.0,195.0,195.0,195.0,300
2000-06-28,195.0,195.0,195.0,195.0,195.0,0
2000-06-29,200.0,200.0,179.4499969482422,180.0,180.0,1300
2000-06-30,181.0,181.0,165.64999389648438,167.0,167.0,600
2000-07-03,167.0,167.0,167.0,167.0,167.0,0
2000-07-04,154.0,180.0,154.0,178.1999969482422,178.1999969482422,600
2000-07-05,180.0,180.0,180.0,180.0,180.0,600
2000-07-06,180.0,180.0,180.0,180.0,180.0,0
2000-07-07,180.0,180.0,180.0,180.0,180.0,0
2000-07-10,180.0,180.0,180.0,180.0,180.0,0
2000-07-11,180.0,198.0,180.0,180.0,180.0,1600
2000-07-12,180.0,194.0,180.0,194.0,194.0,1800
2000-07-13,209.0,209.0,200.0,205.0,205.0,1500
2000-07-14,221.0,221.25,198.0,215.4499969482422,215.4499969482422,3000
2000-07-17,232.64999389648438,232.64999389648438,223.0,232.3000030517578,232.3000030517578,1300
2000-07-18,237.0,250.0,237.0,248.9499969482422,248.9499969482422,1300
2000-07-19,257.0,264.5,254.0,261.0,261.0,4400
2000-07-20,278.95001220703125,280.0,275.0,275.0,275.0,1400
2000-07-21,285.0,296.6499938964844,285.0,287.54998779296875,287.54998779296875,1900
2000-07-24,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,0
2000-07-25,280.04998779296875,314.0,275.5,305.0,305.0,1900
2000-07-26,299.0,299.0,281.0,281.0,281.0,900
2000-07-27,281.0,281.0,281.0,281.0,281.0,0
2000-07-28,246.25,246.25,239.25,239.25,239.25,400
2000-07-31,224.0,229.9499969482422,220.14999389648438,229.9499969482422,229.9499969482422,1600
2000-08-01,212.60000610351562,212.60000610351562,211.64999389648438,211.64999389648438,211.64999389648438,600
2000-08-02,200.0,200.0,200.0,200.0,200.0,100
2000-08-03,214.0,214.0,184.1999969482422,184.1999969482422,184.1999969482422,200
2000-08-04,169.5,184.0,169.5,184.0,184.0,200
2000-08-07,184.0,184.0,184.0,184.0,184.0,0
2000-08-08,173.0,173.0,170.0,170.0,170.0,200
2000-08-09,177.5,177.5,177.5,177.5,177.5,2
2000-08-10,175.0,175.0,170.0,170.0,170.0,300
2000-08-11,162.0,170.0500030517578,160.0,167.0,167.0,600
2000-08-14,167.0,167.0,167.0,167.0,167.0,0
2000-08-15,167.0,167.0,167.0,167.0,167.0,0
2000-08-16,167.0,167.10000610351562,167.0,167.10000610351562,167.10000610351562,200
2000-08-17,167.0,178.85000610351562,167.0,178.85000610351562,178.85000610351562,200
2000-08-18,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0
2000-08-21,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0
2000-08-22,184.85000610351562,193.10000610351562,184.85000610351562,193.10000610351562,193.10000610351562,100
2000-08-23,200.0,200.0,200.0,200.0,200.0,100
2000-08-24,199.0,200.0,199.0,200.0,200.0,100
2000-08-25,205.0,205.0,192.0500030517578,192.0500030517578,192.0500030517578,100
2000-08-28,185.0,185.0,185.0,185.0,185.0,50
2000-08-29,185.0,185.0,185.0,185.0,185.0,0
2000-08-30,185.0,185.0,185.0,185.0,185.0,0
2000-08-31,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,10
2000-09-01,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,177.64999389648438,0
2000-09-04,172.0,180.0,171.0,175.0,175.0,300
2000-09-05,175.0,180.0,175.0,180.0,180.0,300
2000-09-06,184.89999389648438,187.14999389648438,175.0,187.14999389648438,187.14999389648438,1600
2000-09-07,185.0,194.60000610351562,185.0,194.60000610351562,194.60000610351562,1600
2000-09-08,200.0,200.0,198.5,198.5,198.5,100
2000-09-11,193.0,195.10000610351562,193.0,195.0,195.0,1000
2000-09-12,199.75,202.75,188.0,202.75,202.75,4400
2000-09-13,195.0,195.0,194.64999389648438,194.64999389648438,194.64999389648438,200
2000-09-14,195.0,195.0,195.0,195.0,195.0,50
2000-09-15,192.0,192.0,187.4499969482422,187.4499969482422,187.4499969482422,200
2000-09-18,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,0
2000-09-19,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,187.4499969482422,0
2000-09-20,185.0,185.0,185.0,185.0,185.0,50
2000-09-21,185.0,185.0,185.0,185.0,185.0,0
2000-09-22,185.0,185.0,185.0,185.0,185.0,0
2000-09-25,185.0,185.0,185.0,185.0,185.0,0
2000-09-26,185.0,185.0,185.0,185.0,185.0,0
2000-09-27,185.0,185.0,185.0,185.0,185.0,0
2000-09-28,185.0,185.0,185.0,185.0,185.0,0
2000-09-29,185.0,185.0,185.0,185.0,185.0,0
2000-10-02,185.0,185.0,185.0,185.0,185.0,0
2000-10-03,170.5,170.5,170.5,170.5,170.5,100
2000-10-04,164.0,177.3000030517578,164.0,167.60000610351562,167.60000610351562,4200
2000-10-05,163.0,169.89999389648438,161.0500030517578,169.89999389648438,169.89999389648438,300
2000-10-06,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,0
2000-10-09,176.5,176.5,163.25,163.25,163.25,300
