Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2300
2003-12-31,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,100
2004-01-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,100
2004-01-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,100
2004-01-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100
2004-01-06,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,100
2004-01-07,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,100
2004-01-08,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,100
2004-01-09,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100
2004-01-12,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1000
2004-01-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,200
2004-01-14,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,500
2004-01-15,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,200
2004-01-16,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1200
2004-02-03,2.0,2.0,2.0,2.0,2.0,900
2004-02-04,2.1500000953674316,2.1500000953674316,2.0,2.0,2.0,300
2004-02-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2004-02-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,600
2004-02-11,2.25,2.25,2.25,2.25,2.25,500
2004-02-24,2.25,2.25,2.25,2.25,2.25,600
2004-03-05,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,100
2004-04-08,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,500
2004-04-12,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000
2004-04-13,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1000
2004-04-15,2.630000114440918,2.950000047683716,2.5,2.950000047683716,2.950000047683716,2500
2004-04-27,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,400
2004-04-28,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,500
2004-04-30,2.75,2.75,2.75,2.75,2.75,100
2004-05-07,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,100
2005-03-15,3.5,3.5,3.5,3.5,3.5,1000
2005-03-16,2.8499999046325684,4.199999809265137,2.8499999046325684,3.5999999046325684,3.5999999046325684,5500
2005-03-17,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,100
2005-03-18,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2005-03-22,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,3400
2005-03-24,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,300
2006-03-22,4.0,4.0,4.0,4.0,4.0,1000
2006-03-24,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,500
2006-03-27,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,1100
2006-03-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,200
2006-04-03,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,200
2006-04-04,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,100
2006-04-18,4.0,4.0,4.0,4.0,4.0,500
2006-04-19,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,200
2006-04-20,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,3.990000009536743,400
