Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,44.93830108642578,45.38330078125,43.78150177001953,44.62689971923828,36.45317459106445,7337
2002-07-02,45.205299377441406,45.38330078125,44.092899322509766,44.44889831542969,36.307777404785156,9777
2002-07-03,44.849300384521484,45.739200592041016,43.692501068115234,44.9827995300293,36.74388885498047,14676
2002-07-04,45.38330078125,46.05070114135742,44.582401275634766,45.38330078125,37.0710334777832,25688
2002-07-05,44.71590042114258,49.83259963989258,43.73699951171875,48.85369873046875,39.90579605102539,89419
2002-07-08,48.94269943237305,57.48550033569336,48.94269943237305,56.907100677490234,46.48417282104492,105137
2002-07-09,54.32640075683594,58.28630065917969,53.3921012878418,53.79249954223633,43.94003677368164,56358
2002-07-10,57.307498931884766,57.307498931884766,53.881500244140625,55.082801818847656,44.99399948120117,37735
2002-07-11,51.70130157470703,54.726898193359375,51.70130157470703,52.63570022583008,42.9951057434082,19457
2002-07-12,53.881500244140625,53.881500244140625,52.502201080322266,53.2140998840332,43.46756362915039,9682
2002-07-15,53.74800109863281,53.83700180053711,49.387699127197266,52.63570022583008,42.9951057434082,10064
2002-07-16,51.612300872802734,52.05730056762695,50.27750015258789,51.52330017089844,42.086448669433594,9323
2002-07-17,49.87710189819336,50.09960174560547,45.56119918823242,48.809200286865234,39.86945343017578,5924
2002-07-18,47.16299819946289,51.56779861450195,47.16299819946289,50.766998291015625,41.46866989135742,2939
2002-07-19,50.72249984741211,53.16960144042969,50.09960174560547,52.32419967651367,42.74066162109375,8332
2002-07-22,49.83259963989258,50.72249984741211,49.12070083618164,49.699100494384766,40.59635925292969,9592
2002-07-23,51.612300872802734,51.612300872802734,49.387699127197266,50.544498443603516,41.28691864013672,8271
2002-07-24,49.83259963989258,50.27750015258789,49.165199279785156,49.165199279785156,40.16025161743164,10811
2002-07-25,53.3921012878418,53.3921012878418,51.21189880371094,51.70130157470703,42.23185348510742,19099
2002-07-26,51.612300872802734,51.612300872802734,48.275299072265625,50.233001708984375,41.032474517822266,6384
2002-07-29,51.65679931640625,51.65679931640625,48.275299072265625,48.58679962158203,39.68778610229492,5276
2002-07-30,51.612300872802734,51.612300872802734,45.38330078125,46.31760025024414,37.83420944213867,3358
2002-07-31,43.87049865722656,46.05070114135742,43.82600021362305,45.42770004272461,37.107303619384766,13565
2002-08-01,46.18410110473633,47.16299819946289,46.05070114135742,46.273101806640625,37.79785919189453,4103
2002-08-02,44.048500061035156,45.38330078125,44.048500061035156,45.24980163574219,36.96199035644531,1593
2002-08-05,48.05289840698242,50.72249984741211,48.05289840698242,48.45330047607422,39.57875061035156,5214
2002-08-06,48.94269943237305,48.94269943237305,47.83039855957031,48.23080062866211,39.396995544433594,1152
2002-08-07,51.52330017089844,51.52330017089844,48.14179992675781,49.47669982910156,40.414695739746094,787
2002-08-08,51.38990020751953,51.38990020751953,47.16299819946289,47.16299819946289,38.52476501464844,1967
2002-08-09,46.718101501464844,47.51890182495117,46.273101806640625,47.51890182495117,38.815486907958984,607
2002-08-12,45.82820129394531,50.63349914550781,45.82820129394531,48.319801330566406,39.46969223022461,6743
2002-08-13,48.94269943237305,49.07619857788086,47.652400970458984,47.6968994140625,38.96088409423828,2135
2002-08-14,48.720298767089844,48.94269943237305,47.874900817871094,48.05289840698242,39.25167465209961,3708
2002-08-16,48.764801025390625,48.89820098876953,48.14179992675781,48.497798919677734,39.615089416503906,2697
2002-08-19,48.89820098876953,49.031700134277344,48.05289840698242,48.36429977416992,39.506038665771484,1910
2002-08-20,49.83259963989258,49.83259963989258,45.56119918823242,47.91939926147461,39.14262390136719,5394
2002-08-21,47.29650115966797,48.809200286865234,47.29650115966797,47.385501861572266,38.70651626586914,3147
2002-08-22,48.008399963378906,48.05289840698242,46.718101501464844,47.20750045776367,38.561119079589844,1686
2002-08-23,48.05289840698242,48.94269943237305,47.6078987121582,48.14179992675781,39.32429122924805,4270
2002-08-26,47.6078987121582,47.6078987121582,46.718101501464844,46.76259994506836,38.19770812988281,1686
2002-08-27,48.05289840698242,48.05289840698242,47.16299819946289,47.340999603271484,38.670166015625,1343
2002-08-28,47.16299819946289,47.6078987121582,47.16299819946289,47.385501861572266,38.70651626586914,764
2002-08-29,47.16299819946289,47.51890182495117,46.80699920654297,46.98500061035156,38.37936782836914,1124
2002-08-30,47.340999603271484,47.96390151977539,46.94049835205078,46.98500061035156,38.37936782836914,1011
2002-09-02,47.25199890136719,47.6078987121582,47.16299819946289,47.16299819946289,38.52476501464844,2585
2002-09-03,46.362098693847656,47.16299819946289,46.362098693847656,47.118499755859375,38.48841857910156,1573
2002-09-04,46.273101806640625,46.584598541259766,46.09510040283203,46.45109939575195,37.94325256347656,1427
2002-09-05,46.09510040283203,46.98500061035156,46.09510040283203,46.273101806640625,37.79785919189453,1349
2002-09-06,45.6057014465332,45.6057014465332,44.048500061035156,44.93830108642578,36.70753860473633,15283
2002-09-09,43.82600021362305,44.40439987182617,41.82379913330078,42.1796989440918,34.454193115234375,6630
2002-09-11,42.75809860229492,43.02510070800781,41.91279983520508,42.35770034790039,34.599586486816406,4607
2002-09-12,44.00400161743164,44.00400161743164,43.11410140991211,43.51449966430664,35.54452133178711,1461
2002-09-13,43.381099700927734,43.381099700927734,42.98059844970703,43.381099700927734,35.43555450439453,1340
2002-09-16,39.28770065307617,44.22639846801758,39.24319839477539,43.24760055541992,35.326499938964844,2248
2002-09-17,43.51449966430664,43.51449966430664,42.35770034790039,42.35770034790039,34.599586486816406,337
2002-09-18,41.82379913330078,41.82379913330078,41.37879943847656,41.37879943847656,33.799991607666016,1461
2002-09-19,40.93389892578125,43.158599853515625,40.80039978027344,41.82379913330078,34.163482666015625,3147
2002-09-20,41.37879943847656,41.82379913330078,40.400001525878906,40.400001525878906,33.00046157836914,1910
2002-09-23,45.82820129394531,46.05070114135742,43.60350036621094,43.915000915527344,35.87166213989258,12249
