Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.75,10.75,9.5,9.975000381469727,7.242156028747559,65118
2002-07-02,10.300000190734863,10.300000190734863,9.5,9.550000190734863,6.933592319488525,41038
2002-07-03,9.475000381469727,9.75,9.100000381469727,9.300000190734863,6.752085208892822,25376
2002-07-04,9.0,9.475000381469727,9.0,9.125,6.625030994415283,40120
2002-07-05,9.5,9.824999809265137,9.25,9.600000381469727,6.969895839691162,18320
2002-07-08,10.25,10.975000381469727,10.050000190734863,10.774999618530273,7.822979927062988,55232
2002-07-09,11.25,11.25,10.024999618530273,10.050000190734863,7.296609401702881,23542
2002-07-10,10.25,10.25,9.725000381469727,9.75,7.078798770904541,16456
2002-07-11,9.699999809265137,9.699999809265137,9.149999618530273,9.225000381469727,6.697631359100342,8696
2002-07-12,10.050000190734863,10.050000190734863,9.0,9.024999618530273,6.552426815032959,3774
2002-07-15,9.024999618530273,9.024999618530273,8.524999618530273,9.0,6.534276485443115,6220
2002-07-16,8.0,9.0,8.0,8.274999618530273,6.007903099060059,8064
2002-07-17,7.974999904632568,8.225000381469727,7.974999904632568,8.199999809265137,5.9534502029418945,5336
2002-07-18,9.625,9.625,8.0,8.399999618530273,6.098657608032227,16610
2002-07-19,8.125,8.350000381469727,8.125,8.25,5.989753246307373,2434
2002-07-22,8.0,8.0,7.150000095367432,7.150000095367432,5.19111967086792,12390
2002-07-23,6.625,7.949999809265137,6.625,7.699999809265137,5.590435028076172,2580
2002-07-24,7.25,7.5,7.25,7.300000190734863,5.300023555755615,3884
2002-07-25,8.225000381469727,8.225000381469727,7.0,7.074999809265137,5.136666774749756,12320
2002-07-26,7.074999809265137,7.074999809265137,6.550000190734863,6.949999809265137,5.045912742614746,15774
2002-07-29,6.5,6.75,6.125,6.300000190734863,4.573993682861328,7482
2002-07-30,6.5,6.599999904632568,6.5,6.525000095367432,4.737350940704346,3468
2002-07-31,6.150000095367432,6.449999809265137,6.150000095367432,6.449999809265137,4.682898044586182,5248
2002-08-01,6.550000190734863,6.599999904632568,6.449999809265137,6.550000190734863,4.755500316619873,4382
2002-08-02,6.5,6.599999904632568,6.125,6.425000190734863,4.6647467613220215,10194
2002-08-05,6.349999904632568,6.75,6.349999904632568,6.625,4.809953689575195,2416
2002-08-06,6.449999809265137,6.625,6.449999809265137,6.5,4.719198703765869,1846
2002-08-07,6.525000095367432,6.800000190734863,6.525000095367432,6.650000095367432,4.828103542327881,3966
2002-08-08,6.324999809265137,6.75,6.324999809265137,6.5,4.719198703765869,2182
2002-08-09,6.324999809265137,6.425000190734863,6.324999809265137,6.400000095367432,4.6465959548950195,334
2002-08-12,6.550000190734863,6.550000190734863,6.25,6.400000095367432,4.6465959548950195,1614
