Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,800
2000-01-04,34.75,34.75,34.75,34.75,34.75,1200
2000-01-05,36.099998474121094,36.099998474121094,35.0,36.099998474121094,36.099998474121094,6600
2000-01-06,37.5,37.5,37.5,37.5,37.5,4600
2000-01-07,37.5,38.95000076293945,36.04999923706055,38.95000076293945,38.95000076293945,14300
2000-01-10,38.0,40.45000076293945,38.0,40.0,40.0,3000
2000-01-11,41.0,41.0,38.45000076293945,38.45000076293945,38.45000076293945,8600
2000-01-12,37.0,37.0,36.95000076293945,36.95000076293945,36.95000076293945,7600
2000-01-13,35.5,35.5,35.5,35.5,35.5,600
2000-01-14,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,1000
2000-01-17,32.75,32.75,32.75,32.75,32.75,700
2000-01-18,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,500
2000-01-19,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3200
2000-01-20,30.0,30.0,29.0,29.0,29.0,3200
2000-01-21,28.5,28.5,27.850000381469727,27.850000381469727,27.850000381469727,3200
2000-01-24,28.0,28.5,26.799999237060547,28.5,28.5,5700
2000-01-25,29.0,29.5,27.5,29.5,29.5,3100
2000-01-26,29.5,29.5,29.5,29.5,29.5,0
2000-01-27,30.5,30.649999618530273,28.5,29.649999618530273,29.649999618530273,6400
2000-01-28,30.5,30.5,28.5,28.5,28.5,3500
2000-01-31,29.0,29.5,28.5,29.0,29.0,1100
2000-02-01,26.700000762939453,28.0,26.700000762939453,26.700000762939453,26.700000762939453,1400
2000-02-02,27.0,27.0,24.600000381469727,24.700000762939453,24.700000762939453,1900
2000-02-03,24.0,25.399999618530273,22.75,23.899999618530273,23.899999618530273,5200
2000-02-04,22.0,25.75,22.0,25.649999618530273,25.649999618530273,10600
2000-02-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1400
2000-02-08,29.850000381469727,29.850000381469727,29.799999237060547,29.850000381469727,29.850000381469727,5900
2000-02-09,32.099998474121094,32.20000076293945,28.100000381469727,28.5,28.5,8700
2000-02-10,27.0,28.75,27.0,28.200000762939453,28.200000762939453,3500
2000-02-11,28.0,28.0,26.0,26.0,26.0,4600
2000-02-14,26.0,27.799999237060547,24.0,24.0,24.0,2200
2000-02-15,24.0,24.0,23.0,23.5,23.5,600
2000-02-16,24.0,24.0,23.0,23.0,23.0,1100
2000-02-17,24.0,24.5,23.100000381469727,24.5,24.5,3200
2000-02-18,23.549999237060547,24.75,23.0,23.100000381469727,23.100000381469727,3300
2000-02-21,23.100000381469727,24.899999618530273,23.100000381469727,24.600000381469727,24.600000381469727,2300
2000-02-22,25.0,26.100000381469727,25.0,26.100000381469727,26.100000381469727,2800
2000-02-23,25.0,28.0,24.100000381469727,24.100000381469727,24.100000381469727,1900
2000-02-24,25.0,25.0,23.0,23.0,23.0,1100
