Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,214.5,214.5,210.5,214.0,51.53135299682617,700.0
2000-01-04,205.0,205.0,197.0,204.89999389648438,49.3400764465332,980.0
2000-01-05,214.0,214.0,205.0,205.0,49.36415481567383,150.0
2000-01-06,205.0,205.0,200.0,200.0,48.160152435302734,660.0
2000-01-07,200.0,205.0,195.5,205.0,49.36415481567383,1350.0
2000-01-10,205.10000610351562,210.0,195.5,205.0,49.36415481567383,800.0
2000-01-11,205.0,205.0,203.10000610351562,205.0,49.36415481567383,250.0
2000-01-12,215.0,215.0,195.0,199.5,48.03974914550781,1450.0
2000-01-13,196.0,204.0,193.0,195.0,46.95616149902344,950.0
2000-01-14,190.10000610351562,197.5,190.10000610351562,196.5500030517578,47.32939147949219,610.0
2000-01-17,195.0,195.0,195.0,195.0,46.95616149902344,200.0
2000-01-18,194.5,195.0,193.0,193.0,46.474552154541016,590.0
2000-01-19,194.0,195.0,193.89999389648438,195.0,46.95616149902344,700.0
2000-01-20,194.89999389648438,195.0,191.52499389648438,191.52499389648438,46.119361877441406,150.0
2000-01-21,197.89999389648438,197.89999389648438,192.0,192.1699981689453,46.27469253540039,1010.0
2000-01-24,195.0,202.89999389648438,195.0,195.10000610351562,46.980220794677734,350.0
2000-01-25,200.0,200.0,200.0,200.0,48.160152435302734,50.0
2000-01-26,195.0500030517578,195.0500030517578,195.0500030517578,195.0500030517578,46.96819305419922,0.0
2000-01-27,199.89999389648438,201.10000610351562,190.5,194.89999389648438,46.932064056396484,1300.0
2000-01-28,191.10000610351562,191.10000610351562,190.0050048828125,190.0050048828125,45.753353118896484,400.0
2000-01-31,201.0,205.1999969482422,201.0,205.1999969482422,49.41230773925781,1860.0
2000-02-01,205.5,214.60000610351562,205.5,205.5,49.484554290771484,1070.0
2000-02-02,214.0,220.0,210.10000610351562,219.5850067138672,52.876251220703125,2860.0
2000-02-03,207.0,207.5,207.0,207.0,49.84574890136719,680.0
2000-02-04,196.10000610351562,200.10000610351562,196.0,197.86000061035156,47.64483642578125,300.0
2000-02-07,200.0,213.68499755859375,200.0,202.10000610351562,48.665828704833984,850.0
2000-02-08,200.0,200.0,200.0,200.0,48.160152435302734,110.0
2000-02-09,193.5,208.0,190.0,190.03500366210938,45.76057434082031,650.0
2000-02-10,194.0,199.5,190.0,190.0,45.75215148925781,550.0
2000-02-11,178.5,190.0,178.5,187.02000427246094,45.0345573425293,3570.0
2000-02-14,185.0,185.0,184.5,184.5,44.427734375,650.0
2000-02-15,199.0,199.0,180.10000610351562,198.89999389648438,47.8952751159668,1000.0
2000-02-16,192.0,192.0,185.0050048828125,185.5749969482422,44.68659591674805,450.0
2000-02-17,184.10000610351562,184.10000610351562,184.0,184.0,44.307342529296875,150.0
2000-02-18,182.10000610351562,184.5,181.0,181.0,43.58493423461914,400.0
2000-02-21,182.0,182.0,181.0,181.0,43.58493423461914,250.0
2000-02-22,189.9949951171875,189.9949951171875,180.0,180.0,43.344139099121094,280.0
2000-02-23,181.89999389648438,181.89999389648438,174.89999389648438,174.89999389648438,42.116050720214844,150.0
2000-02-24,176.0,177.5,172.0,177.5,42.74213409423828,800.0
2000-02-25,173.5050048828125,176.0,170.0,175.89999389648438,42.356842041015625,1500.0
2000-02-28,189.0,189.5,180.0,180.0,43.344139099121094,350.0
2000-02-29,170.0,180.0,170.0,180.0,43.344139099121094,200.0
2000-03-01,174.0,174.0,165.5,165.5,39.8525276184082,450.0
2000-03-02,178.0,178.0,176.0,176.0,42.38092803955078,350.0
2000-03-03,165.6999969482422,169.9949951171875,165.0,165.0,39.73213195800781,200.0
2000-03-06,154.0,160.0,154.0,160.0,38.528133392333984,2160.0
2000-03-07,147.5,147.5,147.2050018310547,147.2050018310547,35.447086334228516,450.0
2000-03-08,135.5,136.0,135.5,136.0,32.74890899658203,200.0
2000-03-09,128.0,132.5,125.125,125.125,30.13019371032715,1200.0
2000-03-10,135.0,135.0,130.0,130.0,31.304094314575195,1150.0
2000-03-13,131.5,131.5,131.0,131.0,31.544897079467773,700.0
2000-03-14,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,34.049224853515625,50.0
2000-03-15,152.60000610351562,152.60000610351562,140.0,142.8000030517578,34.386348724365234,1100.0
2000-03-16,135.25,147.60000610351562,135.25,140.0500030517578,33.72415542602539,2288.0
2000-03-17,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,33.72415542602539,0.0
2000-03-20,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,33.72415542602539,0.0
2000-03-21,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,33.73619079589844,50.0
2000-03-22,148.0,148.0,145.5,145.5,35.0365104675293,100.0
2000-03-23,147.60000610351562,147.60000610351562,147.5,147.5,35.51810836791992,150.0
2000-03-24,159.1999969482422,159.1999969482422,140.10000610351562,159.1999969482422,38.33548355102539,15700.0
2000-03-27,150.0,150.0,146.46499633789062,146.46499633789062,35.26887893676758,1010.0
2000-03-28,146.0,146.0,143.0,143.0,34.434513092041016,180.0
2000-03-29,151.5,151.5,143.0,143.0,34.434513092041016,250.0
2000-03-30,147.5,147.5,147.5,147.5,35.51810836791992,10.0
2000-03-31,149.0,149.0,137.5,139.25,33.5315055847168,880.0
2000-04-03,145.0,145.0,127.0,136.0,32.74890899658203,725.0
2000-04-04,150.0,150.0,144.89999389648438,144.96499633789062,34.907684326171875,200.0
2000-04-05,150.0,150.0,150.0,150.0,36.120113372802734,400.0
2000-04-06,155.0,155.0,155.0,155.0,37.32411193847656,100.0
2000-04-07,157.0,160.0,155.10000610351562,160.0,66.35398864746094,2640.0
2000-04-10,160.0,167.5,160.0,167.5,69.4643325805664,400.0
2000-04-11,162.60000610351562,170.0,162.60000610351562,170.0,70.50111389160156,100.0
2000-04-12,163.10000610351562,163.10000610351562,163.10000610351562,163.10000610351562,67.63959503173828,50.0
2000-04-13,160.10000610351562,160.10000610351562,160.0,160.0500030517578,66.37472534179688,100.0
2000-04-14,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,57.99753189086914,0.0
2000-04-17,135.0,140.0,135.0,135.0,55.98616409301758,3830.0
2000-04-18,135.0,135.0,133.10000610351562,133.10000610351562,55.198238372802734,4184.0
2000-04-19,133.0,133.0,133.0,133.0,55.156768798828125,59.0
2000-04-20,133.0,137.0,130.0,135.0,55.98616409301758,986.0
2000-04-21,135.0,135.0,135.0,135.0,55.98616409301758,0.0
2000-04-24,155.0,155.0,155.0,155.0,64.2804183959961,50.0
2000-04-25,142.60499572753906,142.60499572753906,142.60499572753906,142.60499572753906,59.14006805419922,150.0
2000-04-26,142.60499572753906,142.60499572753906,135.0,135.0,55.98616409301758,150.0
2000-04-27,142.0,142.0,130.0,130.0,53.9126091003418,110.0
2000-04-28,132.5,137.5,130.0,130.0,53.9126091003418,20770.0
2000-05-01,137.5,137.5,137.5,137.5,57.02294921875,0.0
2000-05-02,119.61000061035156,119.61000061035156,119.6050033569336,119.6050033569336,49.6016845703125,220.0
2000-05-03,127.5,127.5,127.5,127.5,52.8758430480957,40.0
2000-05-04,127.5,127.5,127.5,127.5,52.8758430480957,250.0
2000-05-05,130.0,130.0,130.0,130.0,53.9126091003418,50.0
2000-05-08,123.0,130.0,123.0,130.0,53.9126091003418,150.0
2000-05-09,132.0,132.0,132.0,132.0,54.74203109741211,0.0
2000-05-10,131.0,134.89999389648438,126.0999984741211,128.10000610351562,53.124664306640625,279.0
2000-05-11,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,57.25105667114258,10.0
2000-05-12,140.38999938964844,140.39500427246094,140.0,140.0,58.05974197387695,70.0
2000-05-15,130.0,130.0,130.0,130.0,53.9126091003418,60.0
2000-05-16,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,58.01825714111328,50.0
2000-05-17,140.0,140.0,140.0,140.0,58.05974197387695,180.0
2000-05-18,135.60499572753906,135.60499572753906,135.60499572753906,135.60499572753906,56.23707580566406,50.0
2000-05-19,140.0,140.0,140.0,140.0,58.05974197387695,10.0
2000-05-22,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578,55.488525390625,250.0
2000-05-23,140.0,140.0,140.0,140.0,58.05974197387695,500.0
2000-05-24,124.0,124.0,123.0999984741211,123.1500015258789,51.07183837890625,150.0
2000-05-25,141.5,150.5,141.10000610351562,150.5,62.414215087890625,3010.0
2000-05-26,162.5,162.5,157.10499572753906,162.5,67.39076232910156,440.0
2000-05-29,174.9949951171875,174.9949951171875,174.9949951171875,174.9949951171875,72.57259368896484,50.0
2000-05-30,170.0,170.0,170.0,170.0,70.50111389160156,100.0
2000-05-31,180.0,180.0,167.0,172.5,71.53787231445312,180.0
2000-06-01,170.5,175.89999389648438,161.1999969482422,161.1999969482422,66.85163879394531,140.0
2000-06-02,169.5,172.5,169.5,172.5,71.53787231445312,110.0
2000-06-05,182.5,182.5,182.5,182.5,75.68502044677734,10.0
2000-06-06,171.0,171.0,171.0,171.0,70.91581726074219,10.0
2000-06-07,136.5,136.5,131.5500030517578,134.0,55.57146453857422,393.0
2000-06-08,160.5,160.5,160.0,160.0,66.35398864746094,150.0
2000-06-09,167.5,167.5,167.5,167.5,69.4643325805664,10.0
2000-06-12,139.0,140.0,136.60000610351562,136.6999969482422,56.691184997558594,800.0
2000-06-13,180.0,180.0,180.0,180.0,74.64822387695312,10.0
2000-06-14,131.10000610351562,137.8000030517578,131.10000610351562,133.0,55.156768798828125,1712.0
2000-06-15,172.5,175.0,169.0,172.0,71.33052825927734,130.0
2000-06-16,160.5,165.0,160.5,165.0,68.42755126953125,90.0
2000-06-19,162.5,162.5,162.5,162.5,67.39076232910156,200.0
2000-06-20,170.0,170.0,169.5,169.5,70.29374694824219,230.0
2000-06-21,170.0,170.0,162.0,162.0,67.18341827392578,290.0
